stat	value
thetaS_last_obs_p_mean	0.9979171
thetaI_last_obs_p_mean	9.348561e-05
thetaR_last_obs_p_mean	0.0019894
thetaS_last_obs_p_ci_low	0.9977357
thetaS_last_obs_p_ci_med	0.9979176
thetaS_last_obs_p_ci_up	0.9980951
thetaI_last_obs_p_ci_low	5.840359e-05
thetaI_last_obs_p_ci_med	9.252695e-05
thetaI_last_obs_p_ci_up	0.0001339557
thetaR_last_obs_p_ci_low	0.001815058
thetaR_last_obs_p_ci_med	0.001988654
thetaR_last_obs_p_ci_up	0.002166964
R0_p_mean	1.713934
R0_p_ci_low	0.7477447
R0_p_ci_med	1.567146
R0_p_ci_up	3.509238
gamma_p_mean	0.06052393
gamma_p_ci_low	0.007790065
gamma_p_ci_med	0.04335737
gamma_p_ci_up	0.2167244
beta_p_mean	0.09079797
beta_p_ci_low	0.01152559
beta_p_ci_med	0.07350782
beta_p_ci_up	0.2722567
incidence_mean	0.005490027
incidence_ci_low	4.562686e-05
incidence_ci_median	0.0003893278
incidence_ci_up	0.03618051
thetaI_tp1_mean	0.001757311
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01300052
thetaR_tp1_mean	0.005537478
thetaR_tp1_ci_low	0.0002131077
thetaR_tp1_ci_med	0.00230783
thetaR_tp1_ci_up	0.02492697
Y_tp1_mean	0.001757311
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01298702
R_tp1_mean	0.005538052
R_tp1_ci_low	0.0002094941
R_tp1_ci_med	0.002307654
R_tp1_ci_up	0.02494259
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005537478
thetaR_max_ci_low	0.0002131077
thetaR_max_ci_med	0.00230783
thetaR_max_ci_up	0.02492697
cumInf_mean	0.007294789
cumInf_ci_low	0.0002154965
cumInf_ci_med	0.002351616
cumInf_ci_up	0.03813985
dthetaI_tp1_date	05/10/21
first_tp_mean	12/05/20
first_tp_ci_low	11/14/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/10/21
second_tp_mean	12/08/20
second_tp_ci_low	11/16/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/10/21
end_p_mean	02/14/21
end_p_ci_low	12/16/20
end_p_ci_med	01/23/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
