stat	value
thetaS_last_obs_p_mean	0.9896334
thetaI_last_obs_p_mean	7.777369e-05
thetaR_last_obs_p_mean	0.01028886
thetaS_last_obs_p_ci_low	0.9892211
thetaS_last_obs_p_ci_med	0.9896345
thetaS_last_obs_p_ci_up	0.9900393
thetaI_last_obs_p_ci_low	4.407699e-05
thetaI_last_obs_p_ci_med	7.692052e-05
thetaI_last_obs_p_ci_up	0.0001166504
thetaR_last_obs_p_ci_low	0.009884575
thetaR_last_obs_p_ci_med	0.01028737
thetaR_last_obs_p_ci_up	0.01069972
R0_p_mean	0.6551253
R0_p_ci_low	0.3918365
R0_p_ci_med	0.6521807
R0_p_ci_up	0.9275051
gamma_p_mean	0.176279
gamma_p_ci_low	0.04964243
gamma_p_ci_med	0.173454
gamma_p_ci_up	0.3138852
beta_p_mean	0.1166738
beta_p_ci_low	0.03046211
beta_p_ci_med	0.109147
beta_p_ci_up	0.2439346
incidence_mean	0.001522716
incidence_ci_low	0.0004171393
incidence_ci_median	0.001427911
incidence_ci_up	0.003149921
thetaI_tp1_mean	7.243315e-05
thetaI_tp1_ci_low	4.517267e-05
thetaI_tp1_ci_med	7.165122e-05
thetaI_tp1_ci_up	0.0001040665
thetaR_tp1_mean	0.01023964
thetaR_tp1_ci_low	0.009898863
thetaR_tp1_ci_med	0.01023928
thetaR_tp1_ci_up	0.0105854
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01041443
R_tp1_ci_low	0.006074983
R_tp1_ci_med	0.01030996
R_tp1_ci_up	0.01546754
thetaI_tp2_mean	7.330967e-05
thetaI_tp2_ci_low	2.760558e-05
thetaI_tp2_ci_med	7.038294e-05
thetaI_tp2_ci_up	0.0001354518
thetaR_tp2_mean	0.01030225
thetaR_tp2_ci_low	0.009666495
thetaR_tp2_ci_med	0.0102987
thetaR_tp2_ci_up	0.01095411
Y_tp2_mean	7.326477e-05
Y_tp2_ci_low	1.714918e-05
Y_tp2_ci_med	6.829709e-05
Y_tp2_ci_up	0.0001575521
R_tp2_mean	0.01030229
R_tp2_ci_low	0.009479623
R_tp2_ci_med	0.01029762
R_tp2_ci_up	0.01115334
thetaR_max_mean	0.01042392
thetaR_max_ci_low	0.004878597
thetaR_max_ci_med	0.01019127
thetaR_max_ci_up	0.01734069
cumInf_mean	0.0104245
cumInf_ci_low	0.0048791
cumInf_ci_med	0.01019164
cumInf_ci_up	0.01734352
dthetaI_tp1_date	12/03/20
first_tp_mean	11/29/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/02/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	12/07/20
second_tp_mean	11/30/20
second_tp_ci_low	11/11/20
second_tp_ci_med	12/04/20
second_tp_ci_up	12/07/20
end_p_mean	12/26/20
end_p_ci_low	12/12/20
end_p_ci_med	12/23/20
end_p_ci_up	01/30/21
begin_str	10/23/2020
