date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	75778	67132	91182	NA	Moderate return
2020-12-08	75824	65863	92669	46	Moderate return
2020-12-09	75877	64786	94032	53	Moderate return
2020-12-10	75927	63884	95272	50	Moderate return
2020-12-11	75978	62990	96310	51	Moderate return
2020-12-12	76028	62147	97552	50	Moderate return
2020-12-13	76086	61413	98574	58	Moderate return
2020-12-14	76146	60686	99758	60	Moderate return
2020-12-15	76210	60083	100577	64	Moderate return
2020-12-16	76271	59414	101559	61	Moderate return
2020-12-17	76325	58915	102402	54	Moderate return
2020-12-18	76389	58270	103479	64	Moderate return
2020-12-19	76447	57788	104267	58	Moderate return
2020-12-20	76500	57145	105232	53	Moderate return
2020-12-21	76561	56663	106069	61	Moderate return
2020-12-22	76629	56151	107089	68	Moderate return
2020-12-23	76691	55671	107798	62	Moderate return
2020-12-24	76762	55277	108770	71	Moderate return
2020-12-25	76828	54836	109420	66	Moderate return
2020-12-26	76903	54363	110243	75	Moderate return
2020-12-27	76969	54019	111218	66	Moderate return
2020-12-28	77050	53511	112121	81	Moderate return
2020-12-29	77124	53164	112969	74	Moderate return
2020-12-30	77206	52658	114188	82	Moderate return
2020-12-31	77286	52335	114964	80	Moderate return
2021-01-01	77376	51999	115989	90	Moderate return
2021-01-02	77460	51613	117243	84	Moderate return
2021-01-03	77555	51243	118045	95	Moderate return
2021-01-04	77655	50923	119061	100	Moderate return
2021-01-05	77754	50612	120059	99	Moderate return
2021-01-06	77870	50226	120774	116	Moderate return
2021-01-07	77971	49843	121867	101	Moderate return
2021-01-08	78084	49573	122803	113	Moderate return
2021-01-09	78215	49231	124210	131	Moderate return
2021-01-10	78340	48965	124908	125	Moderate return
2021-01-11	78475	48660	126314	135	Moderate return
2021-01-12	78619	48379	127483	144	Moderate return
2021-01-13	78774	48116	128347	155	Moderate return
2021-01-14	78942	47898	129460	168	Moderate return
2021-01-15	79109	47554	131374	167	Moderate return
2021-01-16	79285	47180	132213	176	Moderate return
2021-01-17	79479	46962	133767	194	Moderate return
2021-01-18	79683	46590	134956	204	Moderate return
2021-01-19	79903	46400	136350	220	Moderate return
2021-01-20	80137	46113	138096	234	Moderate return
2021-01-21	80385	45828	139200	248	Moderate return
2021-01-22	80653	45487	140500	268	Moderate return
2021-01-23	80929	45361	142231	276	Moderate return
2021-01-24	81228	45025	143664	299	Moderate return
2021-01-25	81542	44739	145337	314	Moderate return
2021-01-26	81871	44546	147226	329	Moderate return
2021-01-27	82221	44283	148456	350	Moderate return
2021-01-28	82587	43947	149880	366	Moderate return
2021-01-29	82973	43645	151984	386	Moderate return
2021-01-30	83378	43462	154178	405	Moderate return
2021-01-31	83807	43146	155752	429	Moderate return
2021-02-01	84264	42920	157873	457	Moderate return
2021-02-02	84748	42670	160138	484	Moderate return
2021-02-03	85253	42518	162446	505	Moderate return
2021-02-04	85786	42322	164489	533	Moderate return
2021-02-05	86351	41925	166949	565	Moderate return
2021-02-06	86936	41813	168975	585	Moderate return
2021-02-07	87552	41588	171475	616	Moderate return
2021-02-08	88196	41367	174068	644	Moderate return
2021-02-09	88850	41003	176878	654	Moderate return
2021-02-10	89536	40896	180310	686	Moderate return
2021-02-11	90260	40623	182211	724	Moderate return
2021-02-12	91016	40374	185969	756	Moderate return
2021-02-13	91808	40155	188714	792	Moderate return
2021-02-14	92633	40088	192083	825	Moderate return
2021-02-15	93488	39844	195919	855	Moderate return
2021-02-16	94384	39708	199192	896	Moderate return
2021-02-17	95299	39542	204049	915	Moderate return
2021-02-18	96262	39194	206902	963	Moderate return
2021-02-19	97249	39126	211745	987	Moderate return
2021-02-20	98287	38828	214930	1038	Moderate return
2021-02-21	99353	38605	219818	1066	Moderate return
2021-02-22	100462	38464	223884	1109	Moderate return
2021-02-23	101608	38284	229088	1146	Moderate return
2021-02-24	102799	38124	234932	1191	Moderate return
2021-02-25	104029	37797	239366	1230	Moderate return
2021-02-26	105279	37667	244422	1250	Moderate return
2021-02-27	106580	37483	251971	1301	Moderate return
2021-02-28	107920	37324	257427	1340	Moderate return
2021-03-01	109294	37199	264512	1374	Moderate return
2021-03-02	110692	36940	272554	1398	Moderate return
2021-03-03	112152	36683	279327	1460	Moderate return
2021-03-04	113638	36598	286551	1486	Moderate return
2021-03-05	115167	36378	294502	1529	Moderate return
2021-03-06	116732	36232	302911	1565	Moderate return
2021-03-07	118327	35972	311209	1595	Moderate return
2021-03-08	119953	35758	321288	1626	Moderate return
2021-03-09	121633	35567	331239	1680	Moderate return
2021-03-10	123347	35426	340621	1714	Moderate return
