date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	615070	561558	670910	NA	No intervention
2020-12-08	616673	554806	682032	1603	No intervention
2020-12-09	618212	548854	691453	1539	No intervention
2020-12-10	619848	544223	700491	1636	No intervention
2020-12-11	621429	539743	709442	1581	No intervention
2020-12-12	622999	535209	717356	1570	No intervention
2020-12-13	624578	531614	725247	1579	No intervention
2020-12-14	626138	528048	733018	1560	No intervention
2020-12-15	627695	524872	740739	1557	No intervention
2020-12-16	629237	521662	748029	1542	No intervention
2020-12-17	630781	518706	755068	1544	No intervention
2020-12-18	632306	516256	761933	1525	No intervention
2020-12-19	633857	513508	768937	1551	No intervention
2020-12-20	635437	510774	775951	1580	No intervention
2020-12-21	636976	507893	782569	1539	No intervention
2020-12-22	638502	505815	789398	1526	No intervention
2020-12-23	640033	503775	795770	1531	No intervention
2020-12-24	641637	501772	802414	1604	No intervention
2020-12-25	643196	499507	808434	1559	No intervention
2020-12-26	644744	497037	815185	1548	No intervention
2020-12-27	646314	495440	821547	1570	No intervention
2020-12-28	647834	493590	827247	1520	No intervention
2020-12-29	649410	491631	833486	1576	No intervention
2020-12-30	651056	489580	840325	1646	No intervention
2020-12-31	652625	488245	846351	1569	No intervention
2021-01-01	654170	486424	852745	1545	No intervention
2021-01-02	655765	484559	859235	1595	No intervention
2021-01-03	657322	483004	865038	1557	No intervention
2021-01-04	658961	481586	872452	1639	No intervention
2021-01-05	660564	480345	878340	1603	No intervention
2021-01-06	662229	478866	884434	1665	No intervention
2021-01-07	663722	477067	890928	1493	No intervention
2021-01-08	665386	475924	896984	1664	No intervention
2021-01-09	667044	474628	903986	1658	No intervention
2021-01-10	668648	473052	909625	1604	No intervention
2021-01-11	670211	471819	916716	1563	No intervention
2021-01-12	671823	470872	922834	1612	No intervention
2021-01-13	673445	469227	929241	1622	No intervention
2021-01-14	675089	467885	935789	1644	No intervention
2021-01-15	676713	466988	941649	1624	No intervention
2021-01-16	678351	466208	948260	1638	No intervention
2021-01-17	680009	464730	954573	1658	No intervention
2021-01-18	681625	463224	960932	1616	No intervention
2021-01-19	683252	461951	968784	1627	No intervention
2021-01-20	684878	460998	974536	1626	No intervention
2021-01-21	686467	460721	981184	1589	No intervention
2021-01-22	688084	460057	987651	1617	No intervention
2021-01-23	689716	458430	994595	1632	No intervention
2021-01-24	691380	456715	1001648	1664	No intervention
2021-01-25	693034	456046	1007839	1654	No intervention
2021-01-26	694700	455486	1015908	1666	No intervention
2021-01-27	696294	454740	1021814	1594	No intervention
2021-01-28	697983	454204	1029547	1689	No intervention
2021-01-29	699648	453419	1035600	1665	No intervention
2021-01-30	701348	452389	1042952	1700	No intervention
2021-01-31	703024	451537	1049454	1676	No intervention
2021-02-01	704626	450276	1056449	1602	No intervention
2021-02-02	706332	449354	1063328	1706	No intervention
2021-02-03	708078	448708	1071189	1746	No intervention
2021-02-04	709744	448128	1078212	1666	No intervention
2021-02-05	711459	447685	1084993	1715	No intervention
2021-02-06	713171	446132	1092596	1712	No intervention
2021-02-07	714896	445356	1100561	1725	No intervention
2021-02-08	716670	444712	1106963	1774	No intervention
2021-02-09	718447	443680	1116305	1777	No intervention
2021-02-10	720201	443201	1123804	1754	No intervention
2021-02-11	721962	443132	1130621	1761	No intervention
2021-02-12	723664	441526	1138953	1702	No intervention
2021-02-13	725450	440842	1147186	1786	No intervention
2021-02-14	727202	440587	1153882	1752	No intervention
2021-02-15	728934	439770	1161419	1732	No intervention
2021-02-16	730716	438993	1170045	1782	No intervention
2021-02-17	732464	438614	1178097	1748	No intervention
2021-02-18	734269	437665	1187392	1805	No intervention
2021-02-19	736126	436985	1193799	1857	No intervention
2021-02-20	737967	436012	1202024	1841	No intervention
2021-02-21	739812	436196	1210778	1845	No intervention
2021-02-22	741657	435562	1219083	1845	No intervention
2021-02-23	743490	434428	1227847	1833	No intervention
2021-02-24	745398	433665	1236894	1908	No intervention
2021-02-25	747249	433424	1244927	1851	No intervention
2021-02-26	749112	433262	1253633	1863	No intervention
2021-02-27	751017	432070	1263739	1905	No intervention
2021-02-28	752934	431744	1272704	1917	No intervention
2021-03-01	754841	431069	1281158	1907	No intervention
2021-03-02	756665	430808	1290402	1824	No intervention
2021-03-03	758595	429916	1299318	1930	No intervention
2021-03-04	760484	429644	1309962	1889	No intervention
2021-03-05	762370	429468	1319611	1886	No intervention
2021-03-06	764300	429149	1328872	1930	No intervention
2021-03-07	766240	428455	1337944	1940	No intervention
2021-03-08	768144	428055	1348240	1904	No intervention
2021-03-09	770118	427171	1357431	1974	No intervention
2021-03-10	772101	426852	1366998	1983	No intervention
2021-03-11	774081	425900	1377195	1980	No intervention
2021-03-12	776096	426026	1388392	2015	No intervention
2021-03-13	778129	425151	1398548	2033	No intervention
2021-03-14	780126	424486	1411372	1997	No intervention
2021-03-15	782194	424460	1422670	2068	No intervention
2021-03-16	784265	423394	1430720	2071	No intervention
2021-03-17	786380	422905	1442920	2115	No intervention
2021-03-18	788504	422599	1453103	2124	No intervention
2021-03-19	790629	422070	1463308	2125	No intervention
2021-03-20	792683	421725	1473996	2054	No intervention
2021-03-21	794808	421316	1486504	2125	No intervention
2021-03-22	796960	420807	1498310	2152	No intervention
2021-03-23	799152	420862	1508922	2192	No intervention
2021-03-24	801338	420607	1520882	2186	No intervention
2021-03-25	803532	419276	1532145	2194	No intervention
2021-03-26	805737	419271	1544577	2205	No intervention
2021-03-27	807987	418566	1557744	2250	No intervention
2021-03-28	810216	418545	1567843	2229	No intervention
2021-03-29	812467	417350	1581368	2251	No intervention
2021-03-30	814722	417253	1593303	2255	No intervention
2021-03-31	817006	415935	1607655	2284	No intervention
2021-04-01	819221	416226	1619761	2215	No intervention
2021-04-02	821500	415939	1633142	2279	No intervention
2021-04-03	823799	415309	1646142	2299	No intervention
2021-04-04	826143	414951	1659428	2344	No intervention
2021-04-05	828553	414298	1674105	2410	No intervention
2021-04-06	830933	414290	1689006	2380	No intervention
2021-04-07	833296	413710	1702484	2363	No intervention
2021-04-08	835729	413013	1716532	2433	No intervention
2021-04-09	838048	412674	1733467	2319	No intervention
2021-04-10	840406	412321	1745369	2358	No intervention
2021-04-11	842902	411936	1760190	2496	No intervention
2021-04-12	845349	411365	1775224	2447	No intervention
2021-04-13	847808	410708	1790786	2459	No intervention
2021-04-14	850273	410612	1802093	2465	No intervention
2021-04-15	852777	410017	1820297	2504	No intervention
2021-04-16	855302	409485	1833941	2525	No intervention
2021-04-17	857858	408841	1848258	2556	No intervention
2021-04-18	860402	408368	1865159	2544	No intervention
2021-04-19	862964	407953	1879536	2562	No intervention
2021-04-20	865545	406842	1896764	2581	No intervention
2021-04-21	868159	406726	1913075	2614	No intervention
2021-04-22	870773	406118	1929413	2614	No intervention
2021-04-23	873395	405387	1943872	2622	No intervention
2021-04-24	876055	404939	1962676	2660	No intervention
2021-04-25	878804	404853	1976181	2749	No intervention
2021-04-26	881573	403822	1997548	2769	No intervention
2021-04-27	884303	403324	2012432	2730	No intervention
2021-04-28	887030	403330	2033890	2727	No intervention
2021-04-29	889854	403000	2048484	2824	No intervention
2021-04-30	892634	402261	2069159	2780	No intervention
2021-05-01	895508	400847	2086051	2874	No intervention
2021-05-02	898436	401264	2105445	2928	No intervention
2021-05-03	901338	400411	2126907	2902	No intervention
2021-05-04	904184	400191	2142352	2846	No intervention
2021-05-05	907107	400231	2159951	2923	No intervention
2021-05-06	910063	399386	2180817	2956	No intervention
2021-05-07	913026	400125	2198199	2963	No intervention
2021-05-08	916043	399459	2220948	3017	No intervention
2021-05-09	918999	398699	2241134	2956	No intervention
2021-05-10	922027	398163	2261134	3028	No intervention
