date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	247155	NA	Observed	NA	NA
2020-10-24	251303	4148	Observed	NA	NA
2020-10-25	255430	4127	Observed	NA	NA
2020-10-26	259551	4121	Observed	NA	NA
2020-10-27	263508	3957	Observed	NA	NA
2020-10-28	267432	3924	Observed	NA	NA
2020-10-29	271421	3989	Observed	NA	NA
2020-10-30	275400	3979	Observed	NA	NA
2020-10-31	279393	3993	Observed	NA	NA
2020-11-01	283380	3987	Observed	NA	NA
2020-11-02	287337	3957	Observed	NA	NA
2020-11-03	291318	3981	Observed	NA	NA
2020-11-04	295305	3987	Observed	NA	NA
2020-11-05	299253	3948	Observed	NA	NA
2020-11-06	303195	3942	Observed	NA	NA
2020-11-07	307123	3928	Observed	NA	NA
2020-11-08	311043	3920	Observed	NA	NA
2020-11-09	314950	3907	Observed	NA	NA
2020-11-10	318841	3891	Observed	NA	NA
2020-11-11	322713	3872	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	409692	NA	Soc. Dist. + Travel Ban	352745	471407
2020-12-08	410943	1251	Soc. Dist. + Travel Ban	345427	482819
2020-12-09	412192	1249	Soc. Dist. + Travel Ban	339114	493188
2020-12-10	413420	1228	Soc. Dist. + Travel Ban	333454	502896
2020-12-11	414590	1170	Soc. Dist. + Travel Ban	328233	511738
2020-12-12	415741	1151	Soc. Dist. + Travel Ban	323417	520514
2020-12-13	416853	1112	Soc. Dist. + Travel Ban	319435	528163
2020-12-14	417987	1134	Soc. Dist. + Travel Ban	315591	536361
2020-12-15	419046	1059	Soc. Dist. + Travel Ban	311731	543243
2020-12-16	420114	1068	Soc. Dist. + Travel Ban	308393	551092
2020-12-17	421215	1101	Soc. Dist. + Travel Ban	305507	557690
2020-12-18	422253	1038	Soc. Dist. + Travel Ban	302321	564906
2020-12-19	423296	1043	Soc. Dist. + Travel Ban	299417	571223
2020-12-20	424357	1061	Soc. Dist. + Travel Ban	296952	577777
2020-12-21	425382	1025	Soc. Dist. + Travel Ban	294177	584773
2020-12-22	426346	964	Soc. Dist. + Travel Ban	291974	590312
2020-12-23	427349	1003	Soc. Dist. + Travel Ban	289297	596918
2020-12-24	428377	1028	Soc. Dist. + Travel Ban	287612	603666
2020-12-25	429354	977	Soc. Dist. + Travel Ban	285588	609180
2020-12-26	430315	961	Soc. Dist. + Travel Ban	283397	614783
2020-12-27	431207	892	Soc. Dist. + Travel Ban	281339	620637
2020-12-28	432193	986	Soc. Dist. + Travel Ban	279984	626398
2020-12-29	433108	915	Soc. Dist. + Travel Ban	277685	632514
2020-12-30	434044	936	Soc. Dist. + Travel Ban	276633	637907
2020-12-31	434962	918	Soc. Dist. + Travel Ban	274950	643273
2021-01-01	435858	896	Soc. Dist. + Travel Ban	273238	648670
2021-01-02	436723	865	Soc. Dist. + Travel Ban	271411	654549
2021-01-03	437585	862	Soc. Dist. + Travel Ban	269617	659434
2021-01-04	438421	836	Soc. Dist. + Travel Ban	267655	664963
2021-01-05	439241	820	Soc. Dist. + Travel Ban	266480	670615
2021-01-06	440043	802	Soc. Dist. + Travel Ban	265125	676521
2021-01-07	440911	868	Soc. Dist. + Travel Ban	263388	681581
2021-01-08	441725	814	Soc. Dist. + Travel Ban	262101	686957
2021-01-09	442510	785	Soc. Dist. + Travel Ban	260673	692518
2021-01-10	443291	781	Soc. Dist. + Travel Ban	259106	696555
2021-01-11	444079	788	Soc. Dist. + Travel Ban	257665	702288
2021-01-12	444866	787	Soc. Dist. + Travel Ban	256402	706582
2021-01-13	445606	740	Soc. Dist. + Travel Ban	254824	712342
2021-01-14	446444	838	Soc. Dist. + Travel Ban	253310	716292
2021-01-15	447218	774	Soc. Dist. + Travel Ban	251820	721223
2021-01-16	448011	793	Soc. Dist. + Travel Ban	251016	727461
2021-01-17	448786	775	Soc. Dist. + Travel Ban	249525	732580
2021-01-18	449507	721	Soc. Dist. + Travel Ban	247640	736953
2021-01-19	450236	729	Soc. Dist. + Travel Ban	246355	741039
2021-01-20	451016	780	Soc. Dist. + Travel Ban	244343	746533
2021-01-21	451732	716	Soc. Dist. + Travel Ban	243248	751090
2021-01-22	452482	750	Soc. Dist. + Travel Ban	242167	755928
2021-01-23	453181	699	Soc. Dist. + Travel Ban	240713	761122
2021-01-24	453944	763	Soc. Dist. + Travel Ban	239736	766281
2021-01-25	454671	727	Soc. Dist. + Travel Ban	238714	770843
2021-01-26	455403	732	Soc. Dist. + Travel Ban	237722	776241
2021-01-27	456160	757	Soc. Dist. + Travel Ban	235910	779790
2021-01-28	456881	721	Soc. Dist. + Travel Ban	234812	785096
2021-01-29	457592	711	Soc. Dist. + Travel Ban	233298	789855
2021-01-30	458339	747	Soc. Dist. + Travel Ban	232005	796217
2021-01-31	459094	755	Soc. Dist. + Travel Ban	230745	801048
2021-02-01	459810	716	Soc. Dist. + Travel Ban	229168	806176
2021-02-02	460518	708	Soc. Dist. + Travel Ban	228624	810285
2021-02-03	461225	707	Soc. Dist. + Travel Ban	227436	815531
2021-02-04	461957	732	Soc. Dist. + Travel Ban	226473	821398
2021-02-05	462704	747	Soc. Dist. + Travel Ban	224996	826818
2021-02-06	463429	725	Soc. Dist. + Travel Ban	223856	831063
2021-02-07	464089	660	Soc. Dist. + Travel Ban	222879	836429
2021-02-08	464811	722	Soc. Dist. + Travel Ban	221303	840996
2021-02-09	465502	691	Soc. Dist. + Travel Ban	220260	847335
2021-02-10	466218	716	Soc. Dist. + Travel Ban	220122	851939
2021-02-11	466956	738	Soc. Dist. + Travel Ban	217988	857038
2021-02-12	467692	736	Soc. Dist. + Travel Ban	216728	861344
2021-02-13	468438	746	Soc. Dist. + Travel Ban	215648	866979
2021-02-14	469146	708	Soc. Dist. + Travel Ban	214154	871385
2021-02-15	469889	743	Soc. Dist. + Travel Ban	213257	876675
2021-02-16	470639	750	Soc. Dist. + Travel Ban	212415	881653
2021-02-17	471344	705	Soc. Dist. + Travel Ban	211315	885232
2021-02-18	472033	689	Soc. Dist. + Travel Ban	210330	892211
2021-02-19	472757	724	Soc. Dist. + Travel Ban	208955	895832
2021-02-20	473476	719	Soc. Dist. + Travel Ban	208323	902728
2021-02-21	474140	664	Soc. Dist. + Travel Ban	207064	908472
2021-02-22	474873	733	Soc. Dist. + Travel Ban	205280	913689
2021-02-23	475601	728	Soc. Dist. + Travel Ban	204520	918790
2021-02-24	476368	767	Soc. Dist. + Travel Ban	203998	923112
2021-02-25	477082	714	Soc. Dist. + Travel Ban	202382	929506
2021-02-26	477756	674	Soc. Dist. + Travel Ban	201628	935482
2021-02-27	478492	736	Soc. Dist. + Travel Ban	200707	939951
2021-02-28	479176	684	Soc. Dist. + Travel Ban	199761	945919
2021-03-01	479931	755	Soc. Dist. + Travel Ban	198765	951689
2021-03-02	480705	774	Soc. Dist. + Travel Ban	198250	955958
2021-03-03	481406	701	Soc. Dist. + Travel Ban	197324	961385
2021-03-04	482195	789	Soc. Dist. + Travel Ban	196324	968118
2021-03-05	482939	744	Soc. Dist. + Travel Ban	195932	972418
2021-03-06	483706	767	Soc. Dist. + Travel Ban	194209	977625
2021-03-07	484494	788	Soc. Dist. + Travel Ban	193814	984152
2021-03-08	485284	790	Soc. Dist. + Travel Ban	192399	989693
2021-03-09	486054	770	Soc. Dist. + Travel Ban	191626	996162
2021-03-10	486808	754	Soc. Dist. + Travel Ban	190384	1002331
2021-03-11	487580	772	Soc. Dist. + Travel Ban	189821	1007502
2021-03-12	488289	709	Soc. Dist. + Travel Ban	188573	1012101
2021-03-13	489101	812	Soc. Dist. + Travel Ban	187654	1017389
2021-03-14	489936	835	Soc. Dist. + Travel Ban	186874	1024590
2021-03-15	490778	842	Soc. Dist. + Travel Ban	185889	1030207
2021-03-16	491598	820	Soc. Dist. + Travel Ban	184886	1036435
2021-03-17	492383	785	Soc. Dist. + Travel Ban	183740	1042552
2021-03-18	493231	848	Soc. Dist. + Travel Ban	182753	1046800
2021-03-19	493963	732	Soc. Dist. + Travel Ban	182113	1054580
2021-03-20	494827	864	Soc. Dist. + Travel Ban	181310	1058973
2021-03-21	495664	837	Soc. Dist. + Travel Ban	180266	1066711
2021-03-22	496464	800	Soc. Dist. + Travel Ban	179907	1071594
2021-03-23	497336	872	Soc. Dist. + Travel Ban	178970	1077075
2021-03-24	498223	887	Soc. Dist. + Travel Ban	177897	1085219
2021-03-25	499072	849	Soc. Dist. + Travel Ban	177379	1091403
2021-03-26	499972	900	Soc. Dist. + Travel Ban	176418	1096591
2021-03-27	500872	900	Soc. Dist. + Travel Ban	175658	1103135
