stat	value
thetaS_last_obs_p_mean	0.9955321
thetaI_last_obs_p_mean	0.0002541197
thetaR_last_obs_p_mean	0.004213734
thetaS_last_obs_p_ci_low	0.9952658
thetaS_last_obs_p_ci_med	0.9955331
thetaS_last_obs_p_ci_up	0.9957935
thetaI_last_obs_p_ci_low	0.0001938152
thetaI_last_obs_p_ci_med	0.0002532552
thetaI_last_obs_p_ci_up	0.0003199403
thetaR_last_obs_p_ci_low	0.003961126
thetaR_last_obs_p_ci_med	0.004212879
thetaR_last_obs_p_ci_up	0.004471033
R0_p_mean	1.165311
R0_p_ci_low	0.6433262
R0_p_ci_med	1.076122
R0_p_ci_up	2.226887
gamma_p_mean	0.06902758
gamma_p_ci_low	0.008890716
gamma_p_ci_med	0.05955258
gamma_p_ci_up	0.1785486
beta_p_mean	0.0732076
beta_p_ci_low	0.01162211
beta_p_ci_med	0.06424415
beta_p_ci_up	0.1816825
incidence_mean	0.01561107
incidence_ci_low	0.000339307
incidence_ci_median	0.002941183
incidence_ci_up	0.1314745
thetaI_tp1_mean	0.003590865
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.76568e-05
thetaI_tp1_ci_up	0.03312684
thetaR_tp1_mean	0.01530271
thetaR_tp1_ci_low	0.001829849
thetaR_tp1_ci_med	0.006589244
thetaR_tp1_ci_up	0.09743815
Y_tp1_mean	0.003591391
Y_tp1_ci_low	0
Y_tp1_ci_med	5.452439e-05
Y_tp1_ci_up	0.03316065
R_tp1_mean	0.01530274
R_tp1_ci_low	0.001814886
R_tp1_ci_med	0.006590852
R_tp1_ci_up	0.09739853
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01530271
thetaR_max_ci_low	0.001829849
thetaR_max_ci_med	0.006589244
thetaR_max_ci_up	0.09743815
cumInf_mean	0.01889358
cumInf_ci_low	0.001859074
cumInf_ci_med	0.006909952
cumInf_ci_up	0.1333444
dthetaI_tp1_date	05/10/21
first_tp_mean	12/13/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/10/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/10/21
second_tp_mean	12/15/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/12/20
second_tp_ci_up	05/10/21
end_p_mean	04/01/21
end_p_ci_low	01/01/21
end_p_ci_med	05/10/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
