stat	value
thetaS_last_obs_p_mean	0.9981459
thetaI_last_obs_p_mean	9.099841e-05
thetaR_last_obs_p_mean	0.001763069
thetaS_last_obs_p_ci_low	0.9979755
thetaS_last_obs_p_ci_med	0.9981469
thetaS_last_obs_p_ci_up	0.9983121
thetaI_last_obs_p_ci_low	5.641602e-05
thetaI_last_obs_p_ci_med	9.013148e-05
thetaI_last_obs_p_ci_up	0.0001306258
thetaR_last_obs_p_ci_low	0.001600857
thetaR_last_obs_p_ci_med	0.001762343
thetaR_last_obs_p_ci_up	0.001929209
R0_p_mean	1.499325
R0_p_ci_low	0.6652291
R0_p_ci_med	1.365818
R0_p_ci_up	3.08754
gamma_p_mean	0.04676173
gamma_p_ci_low	0.006480362
gamma_p_ci_med	0.03466715
gamma_p_ci_up	0.1564571
beta_p_mean	0.06139661
beta_p_ci_low	0.008962352
beta_p_ci_med	0.05035509
beta_p_ci_up	0.1781101
incidence_mean	0.004079817
incidence_ci_low	6.21664e-05
incidence_ci_median	0.0004474308
incidence_ci_up	0.02642018
thetaI_tp1_mean	0.001387532
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009917132
thetaR_tp1_mean	0.004220382
thetaR_tp1_ci_low	0.0001475071
thetaR_tp1_ci_med	0.002050557
thetaR_tp1_ci_up	0.0179364
Y_tp1_mean	0.001387362
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009934928
R_tp1_mean	0.004220323
R_tp1_ci_low	0.0001417419
R_tp1_ci_med	0.002048497
R_tp1_ci_up	0.0178744
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004220382
thetaR_max_ci_low	0.0001475071
thetaR_max_ci_med	0.002050557
thetaR_max_ci_up	0.0179364
cumInf_mean	0.005607914
cumInf_ci_low	0.0001496578
cumInf_ci_med	0.002109483
cumInf_ci_up	0.02805365
dthetaI_tp1_date	05/10/21
first_tp_mean	12/01/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/20/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/10/21
second_tp_mean	12/03/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/22/20
second_tp_ci_up	05/10/21
end_p_mean	02/17/21
end_p_ci_low	12/17/20
end_p_ci_med	01/27/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
