date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	228041	190267	269511	NA	No intervention
2020-12-08	229438	185777	278276	1397	No intervention
2020-12-09	230912	181967	286141	1474	No intervention
2020-12-10	232403	178387	294062	1491	No intervention
2020-12-11	233921	175454	301799	1518	No intervention
2020-12-12	235509	172622	308848	1588	No intervention
2020-12-13	237103	170424	316625	1594	No intervention
2020-12-14	238742	167812	324353	1639	No intervention
2020-12-15	240416	165762	331841	1674	No intervention
2020-12-16	242166	163582	339243	1750	No intervention
2020-12-17	243971	161769	347009	1805	No intervention
2020-12-18	245809	160027	355086	1838	No intervention
2020-12-19	247690	158416	362722	1881	No intervention
2020-12-20	249654	156957	371858	1964	No intervention
2020-12-21	251659	155369	380543	2005	No intervention
2020-12-22	253743	153914	389458	2084	No intervention
2020-12-23	255917	152559	399587	2174	No intervention
2020-12-24	258139	151010	409124	2222	No intervention
2020-12-25	260448	150046	419411	2309	No intervention
2020-12-26	262816	148886	430537	2368	No intervention
2020-12-27	265296	147606	442104	2480	No intervention
2020-12-28	267802	146713	453060	2506	No intervention
2020-12-29	270431	145346	465531	2629	No intervention
2020-12-30	273117	144829	478891	2686	No intervention
2020-12-31	275940	143857	492075	2823	No intervention
2021-01-01	278843	142706	506000	2903	No intervention
2021-01-02	281857	142035	521448	3014	No intervention
2021-01-03	284959	141383	536906	3102	No intervention
2021-01-04	288219	140576	553556	3260	No intervention
2021-01-05	291583	139567	570727	3364	No intervention
2021-01-06	295093	139117	589241	3510	No intervention
2021-01-07	298726	138513	608674	3633	No intervention
2021-01-08	302489	137867	629518	3763	No intervention
2021-01-09	306371	137144	650272	3882	No intervention
2021-01-10	310432	136314	674020	4061	No intervention
2021-01-11	314679	135752	697720	4247	No intervention
2021-01-12	319113	135369	723361	4434	No intervention
2021-01-13	323721	134755	749454	4608	No intervention
2021-01-14	328505	133958	778375	4784	No intervention
2021-01-15	333543	133666	808311	5038	No intervention
2021-01-16	338776	132703	840660	5233	No intervention
2021-01-17	344207	131888	875912	5431	No intervention
2021-01-18	349903	131677	910751	5696	No intervention
2021-01-19	355823	130969	947424	5920	No intervention
2021-01-20	361984	130613	988039	6161	No intervention
2021-01-21	368439	130032	1031000	6455	No intervention
2021-01-22	375139	129507	1075419	6700	No intervention
2021-01-23	382200	129015	1121672	7061	No intervention
2021-01-24	389572	128383	1171917	7372	No intervention
2021-01-25	397249	128132	1223596	7677	No intervention
2021-01-26	405296	127725	1276166	8047	No intervention
2021-01-27	413687	126923	1334676	8391	No intervention
2021-01-28	422475	126846	1394873	8788	No intervention
2021-01-29	431690	126498	1460278	9215	No intervention
2021-01-30	441269	125784	1528908	9579	No intervention
2021-01-31	451264	125099	1600101	9995	No intervention
2021-02-01	461729	125110	1676024	10465	No intervention
2021-02-02	472647	124660	1751204	10918	No intervention
2021-02-03	484129	124213	1837298	11482	No intervention
2021-02-04	496115	123491	1924718	11986	No intervention
2021-02-05	508635	123007	2015299	12520	No intervention
2021-02-06	521668	122656	2114510	13033	No intervention
2021-02-07	535278	122108	2214433	13610	No intervention
2021-02-08	549534	122118	2321549	14256	No intervention
2021-02-09	564375	121631	2429562	14841	No intervention
2021-02-10	579847	120938	2548697	15472	No intervention
2021-02-11	596053	120164	2676099	16206	No intervention
2021-02-12	612833	120139	2807330	16780	No intervention
2021-02-13	630359	119695	2942447	17526	No intervention
2021-02-14	648569	119370	3085227	18210	No intervention
2021-02-15	667475	118943	3238562	18906	No intervention
2021-02-16	687203	118866	3400410	19728	No intervention
2021-02-17	707683	117778	3563657	20480	No intervention
2021-02-18	728890	117319	3730336	21207	No intervention
2021-02-19	750904	117330	3905420	22014	No intervention
2021-02-20	773724	116682	4105464	22820	No intervention
2021-02-21	797423	116536	4297237	23699	No intervention
2021-02-22	821964	115734	4509696	24541	No intervention
