date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	101212	NA	Observed	NA	NA
2020-10-24	102216	1004	Observed	NA	NA
2020-10-25	103167	951	Observed	NA	NA
2020-10-26	103887	720	Observed	NA	NA
2020-10-27	104401	514	Observed	NA	NA
2020-10-28	105189	788	Observed	NA	NA
2020-10-29	105917	728	Observed	NA	NA
2020-10-30	106608	691	Observed	NA	NA
2020-10-31	107277	669	Observed	NA	NA
2020-11-01	108000	723	Observed	NA	NA
2020-11-02	108635	635	Observed	NA	NA
2020-11-03	109302	667	Observed	NA	NA
2020-11-04	110009	707	Observed	NA	NA
2020-11-05	110743	734	Observed	NA	NA
2020-11-06	111521	778	Observed	NA	NA
2020-11-07	112386	865	Observed	NA	NA
2020-11-08	113277	891	Observed	NA	NA
2020-11-09	114086	809	Observed	NA	NA
2020-11-10	114986	900	Observed	NA	NA
2020-11-11	115869	883	Observed	NA	NA
2020-11-12	116915	1046	Observed	NA	NA
2020-11-13	117963	1048	Observed	NA	NA
2020-11-14	118975	1012	Observed	NA	NA
2020-11-15	119845	870	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	150689	NA	Soc. Dist. + Travel Ban	120985	184054
2020-12-08	151178	489	Soc. Dist. + Travel Ban	117223	190071
2020-12-09	151677	499	Soc. Dist. + Travel Ban	113926	195652
2020-12-10	152163	486	Soc. Dist. + Travel Ban	111023	200769
2020-12-11	152688	525	Soc. Dist. + Travel Ban	108534	205864
2020-12-12	153198	510	Soc. Dist. + Travel Ban	106117	210792
2020-12-13	153700	502	Soc. Dist. + Travel Ban	104093	215339
2020-12-14	154226	526	Soc. Dist. + Travel Ban	102104	219941
2020-12-15	154763	537	Soc. Dist. + Travel Ban	100195	224228
2020-12-16	155354	591	Soc. Dist. + Travel Ban	98583	228858
2020-12-17	155944	590	Soc. Dist. + Travel Ban	97092	233074
2020-12-18	156499	555	Soc. Dist. + Travel Ban	95488	237680
2020-12-19	157052	553	Soc. Dist. + Travel Ban	94059	241885
2020-12-20	157653	601	Soc. Dist. + Travel Ban	92692	246403
2020-12-21	158277	624	Soc. Dist. + Travel Ban	91689	250626
2020-12-22	158889	612	Soc. Dist. + Travel Ban	90399	255108
2020-12-23	159545	656	Soc. Dist. + Travel Ban	89044	259478
2020-12-24	160182	637	Soc. Dist. + Travel Ban	87902	264075
2020-12-25	160876	694	Soc. Dist. + Travel Ban	86786	268373
2020-12-26	161575	699	Soc. Dist. + Travel Ban	85866	273680
2020-12-27	162300	725	Soc. Dist. + Travel Ban	84598	278747
2020-12-28	163046	746	Soc. Dist. + Travel Ban	83785	282985
2020-12-29	163818	772	Soc. Dist. + Travel Ban	82839	288658
2020-12-30	164588	770	Soc. Dist. + Travel Ban	81818	293921
2020-12-31	165381	793	Soc. Dist. + Travel Ban	81003	299355
2021-01-01	166208	827	Soc. Dist. + Travel Ban	79973	304981
2021-01-02	167059	851	Soc. Dist. + Travel Ban	79094	310206
2021-01-03	167932	873	Soc. Dist. + Travel Ban	78147	316567
2021-01-04	168889	957	Soc. Dist. + Travel Ban	77191	322573
2021-01-05	169848	959	Soc. Dist. + Travel Ban	76306	329436
2021-01-06	170817	969	Soc. Dist. + Travel Ban	75312	335635
2021-01-07	171830	1013	Soc. Dist. + Travel Ban	74586	341703
2021-01-08	172880	1050	Soc. Dist. + Travel Ban	73898	349041
2021-01-09	173995	1115	Soc. Dist. + Travel Ban	73244	355984
2021-01-10	175149	1154	Soc. Dist. + Travel Ban	72404	364579
2021-01-11	176367	1218	Soc. Dist. + Travel Ban	71723	371646
2021-01-12	177611	1244	Soc. Dist. + Travel Ban	70671	380424
2021-01-13	178926	1315	Soc. Dist. + Travel Ban	70007	388979
2021-01-14	180271	1345	Soc. Dist. + Travel Ban	69273	398017
2021-01-15	181705	1434	Soc. Dist. + Travel Ban	68616	407566
2021-01-16	183176	1471	Soc. Dist. + Travel Ban	67926	416224
2021-01-17	184752	1576	Soc. Dist. + Travel Ban	67232	427045
2021-01-18	186368	1616	Soc. Dist. + Travel Ban	66413	437767
2021-01-19	188089	1721	Soc. Dist. + Travel Ban	65861	449690
2021-01-20	189873	1784	Soc. Dist. + Travel Ban	65304	461352
2021-01-21	191797	1924	Soc. Dist. + Travel Ban	64606	475004
2021-01-22	193790	1993	Soc. Dist. + Travel Ban	63908	486844
2021-01-23	195891	2101	Soc. Dist. + Travel Ban	63289	501424
2021-01-24	198087	2196	Soc. Dist. + Travel Ban	62826	516399
2021-01-25	200409	2322	Soc. Dist. + Travel Ban	62014	529739
2021-01-26	202827	2418	Soc. Dist. + Travel Ban	61488	546026
2021-01-27	205396	2569	Soc. Dist. + Travel Ban	60906	564836
2021-01-28	208102	2706	Soc. Dist. + Travel Ban	60213	579766
2021-01-29	210939	2837	Soc. Dist. + Travel Ban	59588	601347
2021-01-30	213911	2972	Soc. Dist. + Travel Ban	59144	620132
2021-01-31	217059	3148	Soc. Dist. + Travel Ban	58333	643231
2021-02-01	220376	3317	Soc. Dist. + Travel Ban	57829	664482
2021-02-02	223874	3498	Soc. Dist. + Travel Ban	57401	686541
2021-02-03	227532	3658	Soc. Dist. + Travel Ban	56873	713095
2021-02-04	231379	3847	Soc. Dist. + Travel Ban	56172	737109
2021-02-05	235421	4042	Soc. Dist. + Travel Ban	55840	765262
2021-02-06	239673	4252	Soc. Dist. + Travel Ban	55093	794392
2021-02-07	244198	4525	Soc. Dist. + Travel Ban	54538	823190
2021-02-08	248920	4722	Soc. Dist. + Travel Ban	54103	854478
2021-02-09	253899	4979	Soc. Dist. + Travel Ban	53382	889529
2021-02-10	259145	5246	Soc. Dist. + Travel Ban	53103	924939
2021-02-11	264628	5483	Soc. Dist. + Travel Ban	52374	960586
2021-02-12	270385	5757	Soc. Dist. + Travel Ban	51956	999212
2021-02-13	276382	5997	Soc. Dist. + Travel Ban	51326	1039101
2021-02-14	282673	6291	Soc. Dist. + Travel Ban	50892	1084396
2021-02-15	289270	6597	Soc. Dist. + Travel Ban	50229	1126223
2021-02-16	296200	6930	Soc. Dist. + Travel Ban	49818	1176003
2021-02-17	303402	7202	Soc. Dist. + Travel Ban	49444	1229231
2021-02-18	310912	7510	Soc. Dist. + Travel Ban	48999	1280282
2021-02-19	318774	7862	Soc. Dist. + Travel Ban	48543	1336291
2021-02-20	326947	8173	Soc. Dist. + Travel Ban	47934	1396321
2021-02-21	335498	8551	Soc. Dist. + Travel Ban	47568	1459748
2021-02-22	344357	8859	Soc. Dist. + Travel Ban	46972	1525708
2021-02-23	353580	9223	Soc. Dist. + Travel Ban	46450	1592841
2021-02-24	363197	9617	Soc. Dist. + Travel Ban	45999	1658347
2021-02-25	373177	9980	Soc. Dist. + Travel Ban	45573	1738639
2021-02-26	383512	10335	Soc. Dist. + Travel Ban	44954	1813036
2021-02-27	394216	10704	Soc. Dist. + Travel Ban	44608	1896128
2021-02-28	405301	11085	Soc. Dist. + Travel Ban	43896	1980747
2021-03-01	416844	11543	Soc. Dist. + Travel Ban	43608	2074259
2021-03-02	428819	11975	Soc. Dist. + Travel Ban	43249	2170532
2021-03-03	441124	12305	Soc. Dist. + Travel Ban	42958	2263558
2021-03-04	453887	12763	Soc. Dist. + Travel Ban	42262	2374534
2021-03-05	467064	13177	Soc. Dist. + Travel Ban	41829	2483078
2021-03-06	480667	13603	Soc. Dist. + Travel Ban	41380	2595642
2021-03-07	494700	14033	Soc. Dist. + Travel Ban	41173	2718082
2021-03-08	509152	14452	Soc. Dist. + Travel Ban	40553	2843503
2021-03-09	524049	14897	Soc. Dist. + Travel Ban	39975	2974194
2021-03-10	539427	15378	Soc. Dist. + Travel Ban	39629	3105894
2021-03-11	555137	15710	Soc. Dist. + Travel Ban	39219	3245025
2021-03-12	571368	16231	Soc. Dist. + Travel Ban	38886	3389728
2021-03-13	588066	16698	Soc. Dist. + Travel Ban	38471	3555005
2021-03-14	605152	17086	Soc. Dist. + Travel Ban	38144	3707748
2021-03-15	622632	17480	Soc. Dist. + Travel Ban	37575	3890069
2021-03-16	640581	17949	Soc. Dist. + Travel Ban	37183	4060022
2021-03-17	659005	18424	Soc. Dist. + Travel Ban	36676	4241090
2021-03-18	677865	18860	Soc. Dist. + Travel Ban	36272	4423166
2021-03-19	697163	19298	Soc. Dist. + Travel Ban	35961	4635706
2021-03-20	716946	19783	Soc. Dist. + Travel Ban	35777	4843048
2021-03-21	737174	20228	Soc. Dist. + Travel Ban	35070	5054652
2021-03-22	757819	20645	Soc. Dist. + Travel Ban	34604	5277474
2021-03-23	778881	21062	Soc. Dist. + Travel Ban	34199	5517761
2021-03-24	800421	21540	Soc. Dist. + Travel Ban	34064	5757087
2021-03-25	822359	21938	Soc. Dist. + Travel Ban	33485	6010678
2021-03-26	844761	22402	Soc. Dist. + Travel Ban	32974	6256538
2021-03-27	867592	22831	Soc. Dist. + Travel Ban	32852	6527557
2021-03-28	890863	23271	Soc. Dist. + Travel Ban	32502	6816619
2021-03-29	914542	23679	Soc. Dist. + Travel Ban	31877	7091850
2021-03-30	938594	24052	Soc. Dist. + Travel Ban	31633	7370048
2021-03-31	963019	24425	Soc. Dist. + Travel Ban	31110	7701488
2021-04-01	987853	24834	Soc. Dist. + Travel Ban	30732	8015920
2021-04-02	1013132	25279	Soc. Dist. + Travel Ban	30578	8333141
2021-04-03	1038720	25588	Soc. Dist. + Travel Ban	30082	8671649
2021-04-04	1064680	25960	Soc. Dist. + Travel Ban	29928	9026669
2021-04-05	1091090	26410	Soc. Dist. + Travel Ban	29355	9378541
2021-04-06	1117891	26801	Soc. Dist. + Travel Ban	28904	9733323
2021-04-07	1145101	27210	Soc. Dist. + Travel Ban	28711	10105624
2021-04-08	1172699	27598	Soc. Dist. + Travel Ban	28199	10485451
2021-04-09	1200597	27898	Soc. Dist. + Travel Ban	28018	10858930
2021-04-10	1228823	28226	Soc. Dist. + Travel Ban	27648	11239593
2021-04-11	1257424	28601	Soc. Dist. + Travel Ban	27325	11632639
2021-04-12	1286449	29025	Soc. Dist. + Travel Ban	26799	12040722
2021-04-13	1315827	29378	Soc. Dist. + Travel Ban	26395	12475821
2021-04-14	1345416	29589	Soc. Dist. + Travel Ban	26099	12900251
