date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	621342	561755	684738	NA	No intervention
2020-12-08	622303	553524	696178	961	No intervention
2020-12-09	623202	546447	706337	899	No intervention
2020-12-10	624092	539930	715967	890	No intervention
2020-12-11	625001	534542	724550	909	No intervention
2020-12-12	625897	528785	732764	896	No intervention
2020-12-13	626859	524169	740831	962	No intervention
2020-12-14	627806	519368	748560	947	No intervention
2020-12-15	628678	515185	756277	872	No intervention
2020-12-16	629644	511905	763532	966	No intervention
2020-12-17	630602	507514	770481	958	No intervention
2020-12-18	631537	504094	777866	935	No intervention
2020-12-19	632456	500719	784224	919	No intervention
2020-12-20	633377	497610	790946	921	No intervention
2020-12-21	634334	494575	797300	957	No intervention
2020-12-22	635299	491312	803295	965	No intervention
2020-12-23	636231	488091	810169	932	No intervention
2020-12-24	637222	485490	816995	991	No intervention
2020-12-25	638155	482785	822989	933	No intervention
2020-12-26	639138	479751	829802	983	No intervention
2020-12-27	640123	477778	835962	985	No intervention
2020-12-28	641094	475582	841991	971	No intervention
2020-12-29	642059	472881	849065	965	No intervention
2020-12-30	643032	470568	854089	973	No intervention
2020-12-31	643997	468025	860283	965	No intervention
2021-01-01	644998	466120	867145	1001	No intervention
2021-01-02	645959	463924	872666	961	No intervention
2021-01-03	646987	462429	880106	1028	No intervention
2021-01-04	647991	460316	885938	1004	No intervention
2021-01-05	649016	458644	891471	1025	No intervention
2021-01-06	650039	456271	897810	1023	No intervention
2021-01-07	651039	454657	903837	1000	No intervention
2021-01-08	652049	452606	911106	1010	No intervention
2021-01-09	653034	451102	917069	985	No intervention
2021-01-10	654052	448765	922940	1018	No intervention
2021-01-11	655106	447399	929304	1054	No intervention
2021-01-12	656163	445676	936393	1057	No intervention
2021-01-13	657222	444226	942410	1059	No intervention
2021-01-14	658349	442724	948842	1127	No intervention
2021-01-15	659473	440908	955729	1124	No intervention
2021-01-16	660600	438979	962106	1127	No intervention
2021-01-17	661745	437504	968145	1145	No intervention
2021-01-18	662927	435921	975169	1182	No intervention
2021-01-19	664125	434232	981423	1198	No intervention
2021-01-20	665218	433140	988584	1093	No intervention
2021-01-21	666306	431192	996513	1088	No intervention
2021-01-22	667483	429770	1002484	1177	No intervention
2021-01-23	668684	428790	1009428	1201	No intervention
2021-01-24	669866	427258	1016992	1182	No intervention
2021-01-25	671127	425440	1023717	1261	No intervention
2021-01-26	672323	424429	1031258	1196	No intervention
2021-01-27	673571	423567	1038668	1248	No intervention
2021-01-28	674801	421776	1047506	1230	No intervention
2021-01-29	676072	420563	1054412	1271	No intervention
2021-01-30	677325	419184	1061205	1253	No intervention
2021-01-31	678617	417237	1068243	1292	No intervention
2021-02-01	679955	416567	1078099	1338	No intervention
2021-02-02	681345	414449	1085982	1390	No intervention
2021-02-03	682713	413775	1094388	1368	No intervention
2021-02-04	684117	412576	1102038	1404	No intervention
2021-02-05	685534	411213	1110768	1417	No intervention
2021-02-06	686944	409591	1119032	1410	No intervention
2021-02-07	688351	408608	1128664	1407	No intervention
2021-02-08	689838	407176	1137538	1487	No intervention
2021-02-09	691312	405784	1148045	1474	No intervention
