stat	value
thetaS_last_obs_p_mean	0.9929185
thetaI_last_obs_p_mean	0.0004143409
thetaR_last_obs_p_mean	0.006667133
thetaS_last_obs_p_ci_low	0.9925743
thetaS_last_obs_p_ci_med	0.992919
thetaS_last_obs_p_ci_up	0.9932587
thetaI_last_obs_p_ci_low	0.0003348518
thetaI_last_obs_p_ci_med	0.0004131715
thetaI_last_obs_p_ci_up	0.0005012242
thetaR_last_obs_p_ci_low	0.006338071
thetaR_last_obs_p_ci_med	0.006666383
thetaR_last_obs_p_ci_up	0.007000684
R0_p_mean	1.205579
R0_p_ci_low	0.7884977
R0_p_ci_med	1.136115
R0_p_ci_up	2.066616
gamma_p_mean	0.08715534
gamma_p_ci_low	0.01361401
gamma_p_ci_med	0.08285124
gamma_p_ci_up	0.187908
beta_p_mean	0.09845388
beta_p_ci_low	0.01956313
beta_p_ci_med	0.09437956
beta_p_ci_up	0.2022447
incidence_mean	0.003470351
incidence_ci_low	0.0007678582
incidence_ci_median	0.003253262
incidence_ci_up	0.007385249
thetaI_tp1_mean	0.0005985824
thetaI_tp1_ci_low	0.0005168191
thetaI_tp1_ci_med	0.0005978155
thetaI_tp1_ci_up	0.0006839311
thetaR_tp1_mean	0.004386897
thetaR_tp1_ci_low	0.004161452
thetaR_tp1_ci_med	0.004386072
thetaR_tp1_ci_up	0.004615975
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007694205
R_tp1_ci_low	0.004006805
R_tp1_ci_med	0.007404644
R_tp1_ci_up	0.01275371
thetaI_tp2_mean	0.0007013756
thetaI_tp2_ci_low	0.000612412
thetaI_tp2_ci_med	0.0007007718
thetaI_tp2_ci_up	0.0007942933
thetaR_tp2_mean	0.005624286
thetaR_tp2_ci_low	0.005368684
thetaR_tp2_ci_med	0.005624086
thetaR_tp2_ci_up	0.005881611
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008130846
thetaR_max_ci_low	0.003087374
thetaR_max_ci_med	0.007787254
thetaR_max_ci_up	0.01519687
cumInf_mean	0.008250647
cumInf_ci_low	0.003101834
cumInf_ci_med	0.007843527
cumInf_ci_up	0.01570658
dthetaI_tp1_date	11/11/20
first_tp_mean	11/08/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/11/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/24/20
end_p_mean	02/26/21
end_p_ci_low	12/31/20
end_p_ci_med	02/15/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
