stat	value
thetaS_last_obs_p_mean	0.991391
thetaI_last_obs_p_mean	0.0002401551
thetaR_last_obs_p_mean	0.008368842
thetaS_last_obs_p_ci_low	0.9910245
thetaS_last_obs_p_ci_med	0.9913914
thetaS_last_obs_p_ci_up	0.9917541
thetaI_last_obs_p_ci_low	0.000181977
thetaI_last_obs_p_ci_med	0.0002391633
thetaI_last_obs_p_ci_up	0.0003033352
thetaR_last_obs_p_ci_low	0.008012527
thetaR_last_obs_p_ci_med	0.008368464
thetaR_last_obs_p_ci_up	0.008730325
R0_p_mean	1.136707
R0_p_ci_low	0.5701745
R0_p_ci_med	1.031831
R0_p_ci_up	2.296612
gamma_p_mean	0.05353073
gamma_p_ci_low	0.006316366
gamma_p_ci_med	0.04067914
gamma_p_ci_up	0.1683192
beta_p_mean	0.05381478
beta_p_ci_low	0.007929597
beta_p_ci_med	0.04285188
beta_p_ci_up	0.1606655
incidence_mean	0.001758084
incidence_ci_low	0.0001999106
incidence_ci_median	0.001182037
incidence_ci_up	0.006501062
thetaI_tp1_mean	0.0002352992
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001980468
thetaR_tp1_mean	0.009333678
thetaR_tp1_ci_low	0.004174835
thetaR_tp1_ci_med	0.008973886
thetaR_tp1_ci_up	0.01633228
Y_tp1_mean	0.0002352601
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001979137
R_tp1_mean	0.00933384
R_tp1_ci_low	0.004158338
R_tp1_ci_med	0.008976707
R_tp1_ci_up	0.01637217
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009333678
thetaR_max_ci_low	0.004174835
thetaR_max_ci_med	0.008973886
thetaR_max_ci_up	0.01633228
cumInf_mean	0.009568977
cumInf_ci_low	0.004210791
cumInf_ci_med	0.009091454
cumInf_ci_up	0.01726199
dthetaI_tp1_date	05/10/21
first_tp_mean	11/21/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/21/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	05/10/21
second_tp_mean	11/23/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/22/20
second_tp_ci_up	02/15/21
end_p_mean	03/06/21
end_p_ci_low	12/27/20
end_p_ci_med	02/24/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
