date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	1260384	1154373	1372791	NA	Moderate return
2020-12-08	1261207	1138618	1392200	823	Moderate return
2020-12-09	1262024	1124678	1409466	817	Moderate return
2020-12-10	1262915	1112899	1424810	891	Moderate return
2020-12-11	1263704	1102452	1439788	789	Moderate return
2020-12-12	1264543	1092752	1452742	839	Moderate return
2020-12-13	1265270	1082671	1466302	727	Moderate return
2020-12-14	1265928	1073993	1478449	658	Moderate return
2020-12-15	1266648	1066665	1490083	720	Moderate return
2020-12-16	1267250	1058111	1500809	602	Moderate return
2020-12-17	1267896	1050979	1510937	646	Moderate return
2020-12-18	1268423	1043839	1521891	527	Moderate return
2020-12-19	1268984	1037947	1530649	561	Moderate return
2020-12-20	1269585	1031114	1539933	601	Moderate return
2020-12-21	1270065	1024694	1549206	480	Moderate return
2020-12-22	1270651	1019542	1558765	586	Moderate return
2020-12-23	1271226	1013400	1567785	575	Moderate return
2020-12-24	1271763	1007756	1576300	537	Moderate return
2020-12-25	1272221	1002349	1585511	458	Moderate return
2020-12-26	1272829	995942	1592658	608	Moderate return
2020-12-27	1273248	991972	1601991	419	Moderate return
2020-12-28	1273597	986450	1609398	349	Moderate return
2020-12-29	1274085	982436	1617005	488	Moderate return
2020-12-30	1274511	977909	1625022	426	Moderate return
2020-12-31	1274873	972476	1632628	362	Moderate return
2021-01-01	1275290	968135	1638677	417	Moderate return
2021-01-02	1275750	963489	1646080	460	Moderate return
2021-01-03	1276124	959023	1653200	374	Moderate return
2021-01-04	1276485	954854	1660948	361	Moderate return
2021-01-05	1276865	950119	1665959	380	Moderate return
2021-01-06	1277187	945732	1673805	322	Moderate return
2021-01-07	1277558	941981	1681069	371	Moderate return
2021-01-08	1277858	938159	1686799	300	Moderate return
2021-01-09	1278225	934339	1694872	367	Moderate return
2021-01-10	1278480	930168	1700670	255	Moderate return
2021-01-11	1278795	926631	1706187	315	Moderate return
2021-01-12	1279102	921575	1712205	307	Moderate return
2021-01-13	1279544	917581	1719861	442	Moderate return
2021-01-14	1279894	913802	1723328	350	Moderate return
2021-01-15	1280167	909775	1730504	273	Moderate return
2021-01-16	1280493	907565	1736922	326	Moderate return
2021-01-17	1280838	903781	1741188	345	Moderate return
2021-01-18	1281106	900410	1746216	268	Moderate return
2021-01-19	1281340	897353	1754267	234	Moderate return
2021-01-20	1281608	893832	1759457	268	Moderate return
2021-01-21	1281900	890431	1763343	292	Moderate return
2021-01-22	1282125	886706	1769977	225	Moderate return
2021-01-23	1282395	883181	1775064	270	Moderate return
2021-01-24	1282701	879537	1779598	306	Moderate return
2021-01-25	1283005	876880	1786636	304	Moderate return
2021-01-26	1283334	873015	1789839	329	Moderate return
2021-01-27	1283622	869741	1795198	288	Moderate return
2021-01-28	1283726	865764	1799436	104	Moderate return
2021-01-29	1284035	863269	1807438	309	Moderate return
2021-01-30	1284258	859972	1811440	223	Moderate return
2021-01-31	1284526	857407	1816157	268	Moderate return
2021-02-01	1284723	854231	1821175	197	Moderate return
2021-02-02	1284976	851780	1825585	253	Moderate return
2021-02-03	1285157	847808	1830531	181	Moderate return
2021-02-04	1285336	844550	1836654	179	Moderate return
2021-02-05	1285401	840909	1841847	65	Moderate return
2021-02-06	1285618	837622	1846161	217	Moderate return
2021-02-07	1285851	834902	1850215	233	Moderate return
2021-02-08	1286124	832207	1856555	273	Moderate return
2021-02-09	1286355	829651	1859956	231	Moderate return
2021-02-10	1286677	826072	1864629	322	Moderate return
2021-02-11	1286969	823398	1870555	292	Moderate return
2021-02-12	1287203	821394	1876246	234	Moderate return
2021-02-13	1287423	818733	1881479	220	Moderate return
2021-02-14	1287578	814547	1884650	155	Moderate return
2021-02-15	1287696	812883	1888867	118	Moderate return
2021-02-16	1287951	809179	1895175	255	Moderate return
2021-02-17	1288211	806807	1899043	260	Moderate return
2021-02-18	1288299	804055	1903479	88	Moderate return
2021-02-19	1288403	800411	1905330	104	Moderate return
2021-02-20	1288614	799380	1910564	211	Moderate return
2021-02-21	1288760	796277	1915457	146	Moderate return
2021-02-22	1288986	793680	1919140	226	Moderate return
2021-02-23	1289257	791411	1925021	271	Moderate return
2021-02-24	1289411	788558	1928745	154	Moderate return
2021-02-25	1289470	785223	1933698	59	Moderate return
2021-02-26	1289630	781935	1937975	160	Moderate return
2021-02-27	1289850	779678	1943518	220	Moderate return
2021-02-28	1290100	777174	1946551	250	Moderate return
2021-03-01	1290179	773807	1951256	79	Moderate return
2021-03-02	1290381	773407	1954193	202	Moderate return
2021-03-03	1290620	768891	1959096	239	Moderate return
2021-03-04	1290813	766567	1962799	193	Moderate return
2021-03-05	1290909	764237	1967983	96	Moderate return
2021-03-06	1291041	761209	1970067	132	Moderate return
2021-03-07	1291123	759423	1972607	82	Moderate return
2021-03-08	1291440	757178	1977941	317	Moderate return
2021-03-09	1291573	754345	1981824	133	Moderate return
2021-03-10	1291727	751616	1985466	154	Moderate return
2021-03-11	1291870	750379	1989947	143	Moderate return
2021-03-12	1292090	746785	1994556	220	Moderate return
2021-03-13	1292267	744484	1997888	177	Moderate return
2021-03-14	1292429	741950	2003462	162	Moderate return
2021-03-15	1292609	739955	2008672	180	Moderate return
2021-03-16	1292784	737685	2010598	175	Moderate return
2021-03-17	1292879	735617	2013938	95	Moderate return
2021-03-18	1292998	733100	2017616	119	Moderate return
2021-03-19	1293225	730528	2022466	227	Moderate return
2021-03-20	1293421	729221	2027359	196	Moderate return
2021-03-21	1293622	725741	2031531	201	Moderate return
2021-03-22	1293929	723998	2034865	307	Moderate return
2021-03-23	1294135	722396	2040197	206	Moderate return
2021-03-24	1294357	718409	2043459	222	Moderate return
2021-03-25	1294426	715993	2047169	69	Moderate return
2021-03-26	1294746	715032	2049177	320	Moderate return
2021-03-27	1294954	711804	2053480	208	Moderate return
2021-03-28	1295147	710076	2054877	193	Moderate return
2021-03-29	1295419	709457	2062175	272	Moderate return
2021-03-30	1295518	707436	2064096	99	Moderate return
2021-03-31	1295721	704179	2067697	203	Moderate return
2021-04-01	1295978	702120	2069918	257	Moderate return
2021-04-02	1296259	698342	2076263	281	Moderate return
2021-04-03	1296476	699264	2078822	217	Moderate return
2021-04-04	1296732	696552	2081359	256	Moderate return
2021-04-05	1296924	694291	2086265	192	Moderate return
2021-04-06	1297111	691849	2092733	187	Moderate return
2021-04-07	1297329	689094	2096837	218	Moderate return
2021-04-08	1297595	687599	2099024	266	Moderate return
