date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	1260346	1154156	1373044	NA	Cautious return
2020-12-08	1261056	1138742	1392204	710	Cautious return
2020-12-09	1261709	1124291	1409363	653	Cautious return
2020-12-10	1262351	1113092	1424173	642	Cautious return
2020-12-11	1262941	1101439	1438522	590	Cautious return
2020-12-12	1263568	1091708	1452684	627	Cautious return
2020-12-13	1264105	1082769	1464845	537	Cautious return
2020-12-14	1264603	1074128	1476663	498	Cautious return
2020-12-15	1265121	1066694	1487504	518	Cautious return
2020-12-16	1265531	1058740	1499429	410	Cautious return
2020-12-17	1266128	1051124	1510235	597	Cautious return
2020-12-18	1266621	1044493	1520380	493	Cautious return
2020-12-19	1266966	1036418	1529021	345	Cautious return
2020-12-20	1267301	1030386	1538267	335	Cautious return
2020-12-21	1267769	1024496	1548253	468	Cautious return
2020-12-22	1268149	1019951	1556582	380	Cautious return
2020-12-23	1268568	1013430	1565436	419	Cautious return
2020-12-24	1268843	1007259	1573458	275	Cautious return
2020-12-25	1269088	1001599	1581844	245	Cautious return
2020-12-26	1269428	995688	1590018	340	Cautious return
2020-12-27	1269593	989873	1597629	165	Cautious return
2020-12-28	1269852	985505	1604751	259	Cautious return
2020-12-29	1270218	980069	1612347	366	Cautious return
2020-12-30	1270461	975317	1619709	243	Cautious return
2020-12-31	1270688	971419	1626356	227	Cautious return
2021-01-01	1270907	965479	1630849	219	Cautious return
2021-01-02	1271230	960910	1638497	323	Cautious return
2021-01-03	1271550	956823	1645388	320	Cautious return
2021-01-04	1271827	951766	1653577	277	Cautious return
2021-01-05	1272087	947834	1658233	260	Cautious return
2021-01-06	1272331	944087	1665554	244	Cautious return
2021-01-07	1272582	940845	1672008	251	Cautious return
2021-01-08	1272738	935230	1677910	156	Cautious return
2021-01-09	1273058	930730	1685247	320	Cautious return
2021-01-10	1273270	926593	1688559	212	Cautious return
2021-01-11	1273460	922072	1695680	190	Cautious return
2021-01-12	1273567	918343	1701269	107	Cautious return
2021-01-13	1273730	914347	1704922	163	Cautious return
2021-01-14	1274062	911473	1710854	332	Cautious return
2021-01-15	1274266	906319	1716683	204	Cautious return
2021-01-16	1274378	903192	1721909	112	Cautious return
2021-01-17	1274446	898810	1727427	68	Cautious return
2021-01-18	1274598	894707	1732658	152	Cautious return
2021-01-19	1274766	890977	1737521	168	Cautious return
2021-01-20	1274946	887120	1742735	180	Cautious return
2021-01-21	1275213	884145	1746624	267	Cautious return
2021-01-22	1275391	881347	1751682	178	Cautious return
2021-01-23	1275422	878051	1757047	31	Cautious return
2021-01-24	1275506	874634	1761239	84	Cautious return
2021-01-25	1275583	871025	1767904	77	Cautious return
2021-01-26	1275696	867404	1771301	113	Cautious return
2021-01-27	1275956	864367	1777524	260	Cautious return
2021-01-28	1276091	860894	1782141	135	Cautious return
2021-01-29	1276113	857461	1785840	22	Cautious return
2021-01-30	1276310	853978	1790144	197	Cautious return
2021-01-31	1276395	850275	1794056	85	Cautious return
2021-02-01	1276591	846907	1799140	196	Cautious return
2021-02-02	1276710	844957	1804260	119	Cautious return
2021-02-03	1276807	841732	1808426	97	Cautious return
2021-02-04	1276863	838904	1812719	56	Cautious return
2021-02-05	1276986	835477	1818554	123	Cautious return
2021-02-06	1277078	831850	1821638	92	Cautious return
2021-02-07	1277190	829602	1826236	112	Cautious return
2021-02-08	1277290	827041	1831400	100	Cautious return
2021-02-09	1277301	823701	1835806	11	Cautious return
2021-02-10	1277461	820049	1840532	160	Cautious return
2021-02-11	1277630	817626	1846192	169	Cautious return
2021-02-12	1277729	815226	1848969	99	Cautious return
2021-02-13	1277871	812395	1852586	142	Cautious return
2021-02-14	1277948	809483	1858852	77	Cautious return
2021-02-15	1277974	806501	1861752	26	Cautious return
2021-02-16	1277962	803090	1866140	-12	Cautious return
2021-02-17	1278041	799414	1870726	79	Cautious return
2021-02-18	1278087	797063	1874052	46	Cautious return
2021-02-19	1278154	795400	1878301	67	Cautious return
2021-02-20	1278258	791766	1880125	104	Cautious return
2021-02-21	1278369	789254	1884291	111	Cautious return
2021-02-22	1278451	785802	1889964	82	Cautious return
2021-02-23	1278339	783197	1892654	-112	Cautious return
2021-02-24	1278454	781565	1897045	115	Cautious return
2021-02-25	1278506	779135	1900320	52	Cautious return
2021-02-26	1278531	776516	1904098	25	Cautious return
2021-02-27	1278483	773113	1907702	-48	Cautious return
2021-02-28	1278482	771244	1909598	-1	Cautious return
2021-03-01	1278527	767581	1915976	45	Cautious return
2021-03-02	1278656	765170	1918433	129	Cautious return
2021-03-03	1278815	763311	1921149	159	Cautious return
2021-03-04	1278888	759973	1923507	73	Cautious return
2021-03-05	1278966	758145	1928606	78	Cautious return
2021-03-06	1278975	755026	1929627	9	Cautious return
2021-03-07	1279047	752445	1936152	72	Cautious return
2021-03-08	1279100	750286	1938459	53	Cautious return
2021-03-09	1279180	749485	1942728	80	Cautious return
2021-03-10	1279130	746734	1946385	-50	Cautious return
2021-03-11	1279123	743527	1949974	-7	Cautious return
2021-03-12	1279273	740715	1953566	150	Cautious return
2021-03-13	1279222	738834	1956958	-51	Cautious return
2021-03-14	1279214	736096	1960853	-8	Cautious return
2021-03-15	1279255	734975	1966457	41	Cautious return
2021-03-16	1279302	731095	1971313	47	Cautious return
2021-03-17	1279351	729366	1973548	49	Cautious return
2021-03-18	1279451	727719	1975902	100	Cautious return
2021-03-19	1279480	724384	1979939	29	Cautious return
2021-03-20	1279539	722679	1982172	59	Cautious return
2021-03-21	1279594	718860	1985999	55	Cautious return
2021-03-22	1279640	718642	1989154	46	Cautious return
2021-03-23	1279733	716354	1992118	93	Cautious return
2021-03-24	1279803	712111	1997134	70	Cautious return
2021-03-25	1279853	710997	1997525	50	Cautious return
2021-03-26	1279968	708246	2001317	115	Cautious return
2021-03-27	1279966	706314	2004259	-2	Cautious return
2021-03-28	1280091	703977	2006532	125	Cautious return
2021-03-29	1280275	701496	2011239	184	Cautious return
2021-03-30	1280213	698311	2014482	-62	Cautious return
2021-03-31	1280307	696682	2018543	94	Cautious return
2021-04-01	1280417	694307	2022079	110	Cautious return
2021-04-02	1280453	690731	2025296	36	Cautious return
2021-04-03	1280485	688679	2026507	32	Cautious return
2021-04-04	1280574	687038	2028756	89	Cautious return
2021-04-05	1280671	686468	2034930	97	Cautious return
2021-04-06	1280725	683747	2037823	54	Cautious return
2021-04-07	1280777	680761	2039808	52	Cautious return
2021-04-08	1280863	678465	2044444	86	Cautious return
2021-04-09	1280861	675732	2046852	-2	Cautious return
2021-04-10	1281006	674658	2049051	145	Cautious return
2021-04-11	1281075	671783	2050824	69	Cautious return
2021-04-12	1281110	670543	2056122	35	Cautious return
2021-04-13	1281196	668552	2059637	86	Cautious return
2021-04-14	1281195	667844	2062830	-1	Cautious return
2021-04-15	1281271	665584	2064282	76	Cautious return
2021-04-16	1281297	663093	2067813	26	Cautious return
2021-04-17	1281337	661408	2071188	40	Cautious return
2021-04-18	1281405	660349	2071203	68	Cautious return
2021-04-19	1281541	657475	2075433	136	Cautious return
2021-04-20	1281665	654993	2077159	124	Cautious return
2021-04-21	1281740	653361	2079879	75	Cautious return
2021-04-22	1281767	652095	2082272	27	Cautious return
2021-04-23	1281891	650527	2088376	124	Cautious return
2021-04-24	1282015	649090	2091295	124	Cautious return
2021-04-25	1282101	647735	2093227	86	Cautious return
2021-04-26	1282118	644225	2095099	17	Cautious return
2021-04-27	1282119	643054	2098111	1	Cautious return
2021-04-28	1282169	640727	2102151	50	Cautious return
2021-04-29	1282206	638689	2103054	37	Cautious return
2021-04-30	1282264	637117	2106378	58	Cautious return
2021-05-01	1282329	636267	2109841	65	Cautious return
2021-05-02	1282409	634164	2113275	80	Cautious return
2021-05-03	1282413	631609	2113674	4	Cautious return
2021-05-04	1282479	630305	2117105	66	Cautious return
2021-05-05	1282579	628567	2121041	100	Cautious return
2021-05-06	1282802	625909	2124296	223	Cautious return
2021-05-07	1282891	625053	2127696	89	Cautious return
2021-05-08	1282867	621971	2131664	-24	Cautious return
2021-05-09	1282889	621817	2133545	22	Cautious return
