stat	value
thetaS_last_obs_p_mean	0.9913921
thetaI_last_obs_p_mean	0.0002402264
thetaR_last_obs_p_mean	0.008367657
thetaS_last_obs_p_ci_low	0.9910253
thetaS_last_obs_p_ci_med	0.9913932
thetaS_last_obs_p_ci_up	0.9917546
thetaI_last_obs_p_ci_low	0.0001815892
thetaI_last_obs_p_ci_med	0.0002392583
thetaI_last_obs_p_ci_up	0.0003037971
thetaR_last_obs_p_ci_low	0.008011206
thetaR_last_obs_p_ci_med	0.008366417
thetaR_last_obs_p_ci_up	0.008729552
R0_p_mean	1.135412
R0_p_ci_low	0.5681926
R0_p_ci_med	1.032778
R0_p_ci_up	2.298867
gamma_p_mean	0.0535418
gamma_p_ci_low	0.00636589
gamma_p_ci_med	0.04081481
gamma_p_ci_up	0.168085
beta_p_mean	0.05380612
beta_p_ci_low	0.008012801
beta_p_ci_med	0.04282411
beta_p_ci_up	0.1612387
incidence_mean	0.006641286
incidence_ci_low	0.0002220926
incidence_ci_median	0.00171654
incidence_ci_up	0.04516051
thetaI_tp1_mean	0.001694619
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01384429
thetaR_tp1_mean	0.01270744
thetaR_tp1_ci_low	0.004431227
thetaR_tp1_ci_med	0.009851785
thetaR_tp1_ci_up	0.03930741
Y_tp1_mean	0.001694963
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01384789
R_tp1_mean	0.0127069
R_tp1_ci_low	0.004420666
R_tp1_ci_med	0.009852141
R_tp1_ci_up	0.03934731
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01270744
thetaR_max_ci_low	0.004431227
thetaR_max_ci_med	0.009851785
thetaR_max_ci_up	0.03930741
cumInf_mean	0.01440206
cumInf_ci_low	0.00449023
cumInf_ci_med	0.01012722
cumInf_ci_up	0.05269691
dthetaI_tp1_date	05/10/21
first_tp_mean	12/09/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/10/21
second_tp_mean	12/12/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/10/21
end_p_mean	03/25/21
end_p_ci_low	12/30/20
end_p_ci_med	04/14/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
