date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	96697	81400	113426	NA	Moderate return
2020-12-08	97079	79486	116548	382	Moderate return
2020-12-09	97466	77749	119478	387	Moderate return
2020-12-10	97871	76360	122321	405	Moderate return
2020-12-11	98276	75138	124818	405	Moderate return
2020-12-12	98673	73843	127443	397	Moderate return
2020-12-13	99057	72724	129720	384	Moderate return
2020-12-14	99472	71827	132155	415	Moderate return
2020-12-15	99878	70811	134605	406	Moderate return
2020-12-16	100294	69838	136885	416	Moderate return
2020-12-17	100698	69136	139202	404	Moderate return
2020-12-18	101124	68419	141384	426	Moderate return
2020-12-19	101551	67591	143650	427	Moderate return
2020-12-20	101976	66910	145902	425	Moderate return
2020-12-21	102406	66162	148186	430	Moderate return
2020-12-22	102834	65490	150341	428	Moderate return
2020-12-23	103270	64999	152507	436	Moderate return
2020-12-24	103713	64366	154965	443	Moderate return
2020-12-25	104169	63782	157292	456	Moderate return
2020-12-26	104609	63246	159463	440	Moderate return
2020-12-27	105051	62710	161618	442	Moderate return
2020-12-28	105521	62190	163902	470	Moderate return
2020-12-29	105990	61669	166338	469	Moderate return
2020-12-30	106452	61295	168658	462	Moderate return
2020-12-31	106938	60788	171283	486	Moderate return
2021-01-01	107417	60479	173826	479	Moderate return
2021-01-02	107925	60139	176162	508	Moderate return
2021-01-03	108417	59705	178706	492	Moderate return
2021-01-04	108933	59358	181366	516	Moderate return
2021-01-05	109453	59050	183943	520	Moderate return
2021-01-06	109970	58648	186634	517	Moderate return
2021-01-07	110490	58380	189287	520	Moderate return
2021-01-08	111034	58043	192082	544	Moderate return
2021-01-09	111586	57716	194963	552	Moderate return
2021-01-10	112142	57412	197825	556	Moderate return
2021-01-11	112720	57026	200894	578	Moderate return
2021-01-12	113288	56730	203658	568	Moderate return
2021-01-13	113875	56415	206783	587	Moderate return
2021-01-14	114478	56049	210029	603	Moderate return
2021-01-15	115094	55742	213168	616	Moderate return
2021-01-16	115711	55453	216918	617	Moderate return
2021-01-17	116338	55173	220081	627	Moderate return
2021-01-18	116974	54815	223769	636	Moderate return
2021-01-19	117650	54661	226999	676	Moderate return
2021-01-20	118342	54365	230919	692	Moderate return
2021-01-21	119031	54046	234870	689	Moderate return
2021-01-22	119747	53851	238621	716	Moderate return
2021-01-23	120462	53613	242585	715	Moderate return
2021-01-24	121209	53376	246804	747	Moderate return
2021-01-25	121955	53015	251494	746	Moderate return
2021-01-26	122722	52783	255724	767	Moderate return
2021-01-27	123515	52737	259814	793	Moderate return
2021-01-28	124320	52394	264782	805	Moderate return
2021-01-29	125137	52063	269825	817	Moderate return
2021-01-30	125972	51840	274367	835	Moderate return
2021-01-31	126834	51801	279708	862	Moderate return
