date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	75782	67182	91064	NA	Normal (pre-intervention)
2020-12-08	75848	65913	92880	66	Normal (pre-intervention)
2020-12-09	75932	64807	94229	84	Normal (pre-intervention)
2020-12-10	76016	63871	96001	84	Normal (pre-intervention)
2020-12-11	76099	63036	97122	83	Normal (pre-intervention)
2020-12-12	76178	62246	98251	79	Normal (pre-intervention)
2020-12-13	76264	61475	99807	86	Normal (pre-intervention)
2020-12-14	76366	60790	101084	102	Normal (pre-intervention)
2020-12-15	76458	60105	102319	92	Normal (pre-intervention)
2020-12-16	76566	59527	103569	108	Normal (pre-intervention)
2020-12-17	76687	58880	104999	121	Normal (pre-intervention)
2020-12-18	76805	58373	106011	118	Normal (pre-intervention)
2020-12-19	76929	57803	107386	124	Normal (pre-intervention)
2020-12-20	77059	57254	108655	130	Normal (pre-intervention)
2020-12-21	77198	56769	110204	139	Normal (pre-intervention)
2020-12-22	77349	56318	111676	151	Normal (pre-intervention)
2020-12-23	77512	55858	113365	163	Normal (pre-intervention)
2020-12-24	77689	55437	114813	177	Normal (pre-intervention)
2020-12-25	77884	54916	116578	195	Normal (pre-intervention)
2020-12-26	78106	54588	118070	222	Normal (pre-intervention)
2020-12-27	78338	54135	120080	232	Normal (pre-intervention)
2020-12-28	78579	53686	121824	241	Normal (pre-intervention)
2020-12-29	78856	53304	124015	277	Normal (pre-intervention)
2020-12-30	79158	52923	126305	302	Normal (pre-intervention)
2020-12-31	79487	52562	128576	329	Normal (pre-intervention)
2021-01-01	79865	52204	130982	378	Normal (pre-intervention)
2021-01-02	80285	51900	133752	420	Normal (pre-intervention)
2021-01-03	80750	51495	136468	465	Normal (pre-intervention)
2021-01-04	81274	51211	138932	524	Normal (pre-intervention)
2021-01-05	81848	50948	142738	574	Normal (pre-intervention)
2021-01-06	82484	50543	146290	636	Normal (pre-intervention)
2021-01-07	83197	50302	149327	713	Normal (pre-intervention)
2021-01-08	83983	50009	153522	786	Normal (pre-intervention)
2021-01-09	84852	49649	157861	869	Normal (pre-intervention)
2021-01-10	85814	49287	162693	962	Normal (pre-intervention)
2021-01-11	86873	49074	167958	1059	Normal (pre-intervention)
2021-01-12	88038	48726	173667	1165	Normal (pre-intervention)
2021-01-13	89304	48462	179365	1266	Normal (pre-intervention)
2021-01-14	90689	48224	185949	1385	Normal (pre-intervention)
2021-01-15	92198	47902	193116	1509	Normal (pre-intervention)
2021-01-16	93833	47618	201790	1635	Normal (pre-intervention)
2021-01-17	95599	47396	211261	1766	Normal (pre-intervention)
2021-01-18	97525	47021	219828	1926	Normal (pre-intervention)
2021-01-19	99589	46847	232028	2064	Normal (pre-intervention)
2021-01-20	101818	46524	243811	2229	Normal (pre-intervention)
2021-01-21	104207	46466	257305	2389	Normal (pre-intervention)
2021-01-22	106767	46156	272051	2560	Normal (pre-intervention)
2021-01-23	109492	45872	287714	2725	Normal (pre-intervention)
2021-01-24	112403	45657	303860	2911	Normal (pre-intervention)
2021-01-25	115489	45471	324741	3086	Normal (pre-intervention)
2021-01-26	118763	45185	345930	3274	Normal (pre-intervention)
2021-01-27	122226	44941	370379	3463	Normal (pre-intervention)
2021-01-28	125882	44743	395261	3656	Normal (pre-intervention)
2021-01-29	129716	44521	421079	3834	Normal (pre-intervention)
2021-01-30	133746	44229	449125	4030	Normal (pre-intervention)
2021-01-31	137961	43992	480848	4215	Normal (pre-intervention)
2021-02-01	142392	43754	519311	4431	Normal (pre-intervention)
2021-02-02	147003	43503	554542	4611	Normal (pre-intervention)
2021-02-03	151803	43372	595432	4800	Normal (pre-intervention)
2021-02-04	156791	43165	639718	4988	Normal (pre-intervention)
2021-02-05	161988	42821	688600	5197	Normal (pre-intervention)
2021-02-06	167368	42661	736889	5380	Normal (pre-intervention)
2021-02-07	172930	42522	795334	5562	Normal (pre-intervention)
2021-02-08	178681	42229	850777	5751	Normal (pre-intervention)
2021-02-09	184618	42021	915798	5937	Normal (pre-intervention)
2021-02-10	190745	41856	983489	6127	Normal (pre-intervention)
2021-02-11	197040	41588	1050021	6295	Normal (pre-intervention)
2021-02-12	203518	41344	1132840	6478	Normal (pre-intervention)
2021-02-13	210161	41199	1209527	6643	Normal (pre-intervention)
2021-02-14	216977	40939	1294953	6816	Normal (pre-intervention)
2021-02-15	223952	40820	1389730	6975	Normal (pre-intervention)
2021-02-16	231083	40612	1479493	7131	Normal (pre-intervention)
2021-02-17	238374	40443	1584364	7291	Normal (pre-intervention)
2021-02-18	245808	40208	1684534	7434	Normal (pre-intervention)
2021-02-19	253401	40152	1797631	7593	Normal (pre-intervention)
2021-02-20	261117	39896	1901010	7716	Normal (pre-intervention)
2021-02-21	268974	39623	2025919	7857	Normal (pre-intervention)
2021-02-22	276964	39454	2147840	7990	Normal (pre-intervention)
