date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	1040639	NA	Observed	NA	NA
2020-10-24	1047056	6417	Observed	NA	NA
2020-10-25	1053115	6059	Observed	NA	NA
2020-10-26	1056760	3645	Observed	NA	NA
2020-10-27	1062123	5363	Observed	NA	NA
2020-10-28	1068861	6738	Observed	NA	NA
2020-10-29	1074763	5902	Observed	NA	NA
2020-10-30	1080953	6190	Observed	NA	NA
2020-10-31	1086501	5548	Observed	NA	NA
2020-11-01	1091870	5369	Observed	NA	NA
2020-11-02	1095879	4009	Observed	NA	NA
2020-11-03	1100788	4909	Observed	NA	NA
2020-11-04	1106293	5505	Observed	NA	NA
2020-11-05	1111539	5246	Observed	NA	NA
2020-11-06	1118409	6870	Observed	NA	NA
2020-11-07	1122368	3959	Observed	NA	NA
2020-11-08	1127953	5585	Observed	NA	NA
2020-11-09	1131230	3277	Observed	NA	NA
2020-11-10	1135021	3791	Observed	NA	NA
2020-11-11	1139928	4907	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1260384	NA	Soc. Dist. + Travel Ban	1154373	1372791
2020-12-08	1261207	823	Soc. Dist. + Travel Ban	1138618	1392200
2020-12-09	1262024	817	Soc. Dist. + Travel Ban	1124678	1409466
2020-12-10	1262915	891	Soc. Dist. + Travel Ban	1112899	1424810
2020-12-11	1263704	789	Soc. Dist. + Travel Ban	1102452	1439788
2020-12-12	1264543	839	Soc. Dist. + Travel Ban	1092752	1452742
2020-12-13	1265270	727	Soc. Dist. + Travel Ban	1082671	1466302
2020-12-14	1265928	658	Soc. Dist. + Travel Ban	1073993	1478449
2020-12-15	1266648	720	Soc. Dist. + Travel Ban	1066665	1490083
2020-12-16	1267250	602	Soc. Dist. + Travel Ban	1058111	1500809
2020-12-17	1267896	646	Soc. Dist. + Travel Ban	1050979	1510937
2020-12-18	1268423	527	Soc. Dist. + Travel Ban	1043839	1521891
2020-12-19	1268984	561	Soc. Dist. + Travel Ban	1037947	1530649
2020-12-20	1269585	601	Soc. Dist. + Travel Ban	1031114	1539933
2020-12-21	1270065	480	Soc. Dist. + Travel Ban	1024694	1549206
2020-12-22	1270651	586	Soc. Dist. + Travel Ban	1019542	1558765
2020-12-23	1271226	575	Soc. Dist. + Travel Ban	1013400	1567785
2020-12-24	1271763	537	Soc. Dist. + Travel Ban	1007756	1576300
2020-12-25	1272221	458	Soc. Dist. + Travel Ban	1002349	1585511
2020-12-26	1272829	608	Soc. Dist. + Travel Ban	995942	1592658
2020-12-27	1273248	419	Soc. Dist. + Travel Ban	991972	1601991
2020-12-28	1273597	349	Soc. Dist. + Travel Ban	986450	1609398
2020-12-29	1274085	488	Soc. Dist. + Travel Ban	982436	1617005
2020-12-30	1274511	426	Soc. Dist. + Travel Ban	977909	1625022
2020-12-31	1274873	362	Soc. Dist. + Travel Ban	972476	1632628
2021-01-01	1275290	417	Soc. Dist. + Travel Ban	968135	1638677
2021-01-02	1275750	460	Soc. Dist. + Travel Ban	963489	1646080
2021-01-03	1276124	374	Soc. Dist. + Travel Ban	959023	1653200
2021-01-04	1276485	361	Soc. Dist. + Travel Ban	954854	1660948
2021-01-05	1276865	380	Soc. Dist. + Travel Ban	950119	1665959
2021-01-06	1277187	322	Soc. Dist. + Travel Ban	945732	1673805
2021-01-07	1277558	371	Soc. Dist. + Travel Ban	941981	1681069
2021-01-08	1277858	300	Soc. Dist. + Travel Ban	938159	1686799
2021-01-09	1278225	367	Soc. Dist. + Travel Ban	934339	1694872
2021-01-10	1278480	255	Soc. Dist. + Travel Ban	930168	1700670
