date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	96714	81299	113511	NA	Normal (pre-intervention)
2020-12-08	97220	79470	116879	506	Normal (pre-intervention)
2020-12-09	97766	77860	120157	546	Normal (pre-intervention)
2020-12-10	98313	76470	123197	547	Normal (pre-intervention)
2020-12-11	98886	75267	126028	573	Normal (pre-intervention)
2020-12-12	99467	74138	128952	581	Normal (pre-intervention)
2020-12-13	100095	73113	131944	628	Normal (pre-intervention)
2020-12-14	100732	72264	134865	637	Normal (pre-intervention)
2020-12-15	101378	71280	137932	646	Normal (pre-intervention)
2020-12-16	102087	70426	141108	709	Normal (pre-intervention)
2020-12-17	102808	69708	144307	721	Normal (pre-intervention)
2020-12-18	103542	68949	147642	734	Normal (pre-intervention)
2020-12-19	104311	68360	150847	769	Normal (pre-intervention)
2020-12-20	105107	67650	154592	796	Normal (pre-intervention)
2020-12-21	105933	67119	158147	826	Normal (pre-intervention)
2020-12-22	106791	66397	162113	858	Normal (pre-intervention)
2020-12-23	107684	65898	166128	893	Normal (pre-intervention)
2020-12-24	108610	65328	170438	926	Normal (pre-intervention)
2020-12-25	109587	64915	174631	977	Normal (pre-intervention)
2020-12-26	110603	64243	179525	1016	Normal (pre-intervention)
2020-12-27	111649	63771	184699	1046	Normal (pre-intervention)
2020-12-28	112759	63390	189646	1110	Normal (pre-intervention)
2020-12-29	113912	62960	195348	1153	Normal (pre-intervention)
2020-12-30	115096	62496	201374	1184	Normal (pre-intervention)
2020-12-31	116341	62070	207558	1245	Normal (pre-intervention)
2021-01-01	117648	61646	214006	1307	Normal (pre-intervention)
2021-01-02	119007	61246	221168	1359	Normal (pre-intervention)
2021-01-03	120434	61041	228386	1427	Normal (pre-intervention)
2021-01-04	121910	60757	235936	1476	Normal (pre-intervention)
2021-01-05	123475	60423	244588	1565	Normal (pre-intervention)
2021-01-06	125116	60063	253230	1641	Normal (pre-intervention)
2021-01-07	126844	59891	263119	1728	Normal (pre-intervention)
2021-01-08	128628	59593	273609	1784	Normal (pre-intervention)
2021-01-09	130515	59337	284383	1887	Normal (pre-intervention)
2021-01-10	132520	58996	296185	2005	Normal (pre-intervention)
2021-01-11	134594	58799	307967	2074	Normal (pre-intervention)
2021-01-12	136780	58639	321660	2186	Normal (pre-intervention)
2021-01-13	139070	58432	335634	2290	Normal (pre-intervention)
