date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	180868	159954	203282	NA	No intervention
2020-12-08	181932	157490	208241	1064	No intervention
2020-12-09	182976	155456	212872	1044	No intervention
2020-12-10	184048	153706	217284	1072	No intervention
2020-12-11	185150	152209	221502	1102	No intervention
2020-12-12	186253	150766	225565	1103	No intervention
2020-12-13	187365	149484	229773	1112	No intervention
2020-12-14	188514	148099	233905	1149	No intervention
2020-12-15	189660	147256	237799	1146	No intervention
2020-12-16	190851	146146	241863	1191	No intervention
2020-12-17	192036	145322	245966	1185	No intervention
2020-12-18	193250	144459	249906	1214	No intervention
2020-12-19	194484	143864	254218	1234	No intervention
2020-12-20	195753	143198	258454	1269	No intervention
2020-12-21	197000	142347	262407	1247	No intervention
2020-12-22	198268	141499	266823	1268	No intervention
2020-12-23	199569	140972	271205	1301	No intervention
2020-12-24	200891	140231	275561	1322	No intervention
2020-12-25	202232	139747	280304	1341	No intervention
2020-12-26	203610	139234	284965	1378	No intervention
2020-12-27	204992	138737	289641	1382	No intervention
2020-12-28	206404	138147	294601	1412	No intervention
2020-12-29	207856	137629	299773	1452	No intervention
2020-12-30	209311	137063	304519	1455	No intervention
2020-12-31	210778	136841	310111	1467	No intervention
2021-01-01	212287	136431	315490	1509	No intervention
2021-01-02	213814	135840	321181	1527	No intervention
2021-01-03	215398	135579	327056	1584	No intervention
2021-01-04	216994	135019	332878	1596	No intervention
2021-01-05	218623	134815	339064	1629	No intervention
2021-01-06	220280	134261	345715	1657	No intervention
2021-01-07	221956	133782	352094	1676	No intervention
2021-01-08	223686	133511	359231	1730	No intervention
2021-01-09	225447	133085	366405	1761	No intervention
2021-01-10	227254	132847	373764	1807	No intervention
2021-01-11	229084	132530	381084	1830	No intervention
2021-01-12	230944	132216	388868	1860	No intervention
2021-01-13	232868	131883	397093	1924	No intervention
2021-01-14	234798	131715	405242	1930	No intervention
2021-01-15	236778	131562	414159	1980	No intervention
2021-01-16	238771	131213	423017	1993	No intervention
2021-01-17	240833	130901	432025	2062	No intervention
2021-01-18	242947	130712	441859	2114	No intervention
2021-01-19	245098	130633	450936	2151	No intervention
2021-01-20	247308	130218	461339	2210	No intervention
2021-01-21	249528	129885	472524	2220	No intervention
2021-01-22	251778	129871	482555	2250	No intervention
2021-01-23	254136	129647	493794	2358	No intervention
2021-01-24	256531	129514	505308	2395	No intervention
2021-01-25	258980	129199	518016	2449	No intervention
2021-01-26	261489	128962	530275	2509	No intervention
2021-01-27	264091	129012	543114	2602	No intervention
2021-01-28	266720	128723	556736	2629	No intervention
2021-01-29	269395	128374	570278	2675	No intervention
2021-01-30	272125	128467	584000	2730	No intervention
2021-01-31	274922	128206	599279	2797	No intervention
2021-02-01	277787	127944	613810	2865	No intervention
2021-02-02	280723	127704	629548	2936	No intervention
2021-02-03	283725	127496	646707	3002	No intervention
2021-02-04	286781	127364	662573	3056	No intervention
2021-02-05	289965	127212	680084	3184	No intervention
2021-02-06	293179	127086	699016	3214	No intervention
2021-02-07	296468	126814	716509	3289	No intervention
2021-02-08	299870	126453	736791	3402	No intervention
2021-02-09	303323	126518	755595	3453	No intervention
2021-02-10	306867	126048	775544	3544	No intervention
2021-02-11	310470	125754	797269	3603	No intervention
2021-02-12	314188	125529	819616	3718	No intervention
2021-02-13	317992	125547	842527	3804	No intervention
2021-02-14	321922	125357	863858	3930	No intervention
2021-02-15	325935	124807	889964	4013	No intervention
2021-02-16	330045	124742	914051	4110	No intervention
2021-02-17	334232	124558	938945	4187	No intervention
2021-02-18	338516	124565	966637	4284	No intervention
2021-02-19	342905	124271	992182	4389	No intervention
2021-02-20	347441	124066	1022541	4536	No intervention
2021-02-21	352068	123923	1051228	4627	No intervention
