date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	124273	NA	Observed	NA	NA
2020-10-24	125294	1021	Observed	NA	NA
2020-10-25	126213	919	Observed	NA	NA
2020-10-26	127121	908	Observed	NA	NA
2020-10-27	128113	992	Observed	NA	NA
2020-10-28	129093	980	Observed	NA	NA
2020-10-29	130080	987	Observed	NA	NA
2020-10-30	131049	969	Observed	NA	NA
2020-10-31	131984	935	Observed	NA	NA
2020-11-01	132844	860	Observed	NA	NA
2020-11-02	133719	875	Observed	NA	NA
2020-11-03	134673	954	Observed	NA	NA
2020-11-04	135648	975	Observed	NA	NA
2020-11-05	136638	990	Observed	NA	NA
2020-11-06	137673	1035	Observed	NA	NA
2020-11-07	138719	1046	Observed	NA	NA
2020-11-08	139739	1020	Observed	NA	NA
2020-11-09	140710	971	Observed	NA	NA
2020-11-10	141759	1049	Observed	NA	NA
2020-11-11	142884	1125	Observed	NA	NA
2020-11-12	144004	1120	Observed	NA	NA
2020-11-13	145156	1152	Observed	NA	NA
2020-11-14	146280	1124	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	178466	NA	Soc. Dist. + Travel Ban	147453	212486
2020-12-08	179141	675	Soc. Dist. + Travel Ban	143713	218771
2020-12-09	179806	665	Soc. Dist. + Travel Ban	140165	224353
2020-12-10	180477	671	Soc. Dist. + Travel Ban	137228	229777
2020-12-11	181110	633	Soc. Dist. + Travel Ban	134577	234562
2020-12-12	181777	667	Soc. Dist. + Travel Ban	132119	239532
2020-12-13	182440	663	Soc. Dist. + Travel Ban	129949	244284
2020-12-14	183097	657	Soc. Dist. + Travel Ban	127908	248819
2020-12-15	183744	647	Soc. Dist. + Travel Ban	126027	253317
2020-12-16	184406	662	Soc. Dist. + Travel Ban	124432	257461
2020-12-17	185058	652	Soc. Dist. + Travel Ban	122574	261623
2020-12-18	185725	667	Soc. Dist. + Travel Ban	120957	265770
2020-12-19	186410	685	Soc. Dist. + Travel Ban	119417	269958
2020-12-20	187035	625	Soc. Dist. + Travel Ban	118117	273548
2020-12-21	187706	671	Soc. Dist. + Travel Ban	116825	277699
2020-12-22	188359	653	Soc. Dist. + Travel Ban	115535	281493
2020-12-23	189009	650	Soc. Dist. + Travel Ban	114135	285729
2020-12-24	189644	635	Soc. Dist. + Travel Ban	112972	289629
2020-12-25	190291	647	Soc. Dist. + Travel Ban	111870	293166
2020-12-26	190935	644	Soc. Dist. + Travel Ban	110404	296911
2020-12-27	191595	660	Soc. Dist. + Travel Ban	109506	300722
2020-12-28	192214	619	Soc. Dist. + Travel Ban	108813	304618
