stat	value
thetaS_last_obs_p_mean	0.9979174
thetaI_last_obs_p_mean	9.347336e-05
thetaR_last_obs_p_mean	0.001989162
thetaS_last_obs_p_ci_low	0.9977353
thetaS_last_obs_p_ci_med	0.9979182
thetaS_last_obs_p_ci_up	0.9980953
thetaI_last_obs_p_ci_low	5.834077e-05
thetaI_last_obs_p_ci_med	9.256947e-05
thetaI_last_obs_p_ci_up	0.000133854
thetaR_last_obs_p_ci_low	0.00181583
thetaR_last_obs_p_ci_med	0.001988203
thetaR_last_obs_p_ci_up	0.002167493
R0_p_mean	1.719745
R0_p_ci_low	0.7500608
R0_p_ci_med	1.569063
R0_p_ci_up	3.533089
gamma_p_mean	0.06050165
gamma_p_ci_low	0.007838688
gamma_p_ci_med	0.04348175
gamma_p_ci_up	0.2160145
beta_p_mean	0.09099334
beta_p_ci_low	0.01158294
beta_p_ci_med	0.07369908
beta_p_ci_up	0.2715475
incidence_mean	0.02905354
incidence_ci_low	4.894957e-05
incidence_ci_median	0.0005378306
incidence_ci_up	0.4006426
thetaI_tp1_mean	0.00519481
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05968228
thetaR_tp1_mean	0.0118609
thetaR_tp1_ci_low	0.000388583
thetaR_tp1_ci_med	0.002631238
thetaR_tp1_ci_up	0.09629617
Y_tp1_mean	0.005195336
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05964623
R_tp1_mean	0.01186136
R_tp1_ci_low	0.0003837482
R_tp1_ci_med	0.002629233
R_tp1_ci_up	0.09635599
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02254323
thetaR_max_ci_low	0.0002550838
thetaR_max_ci_med	0.002739245
thetaR_max_ci_up	0.2682678
cumInf_mean	0.03066891
cumInf_ci_low	0.0002578425
cumInf_ci_med	0.002830424
cumInf_ci_up	0.3994197
dthetaI_tp1_date	04/10/21
first_tp_mean	12/25/20
first_tp_ci_low	11/16/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	04/10/21
second_tp_mean	12/28/20
second_tp_ci_low	11/18/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/10/21
end_p_mean	02/28/21
end_p_ci_low	12/17/20
end_p_ci_med	02/10/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
