date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	387587	306800	478563	NA	No intervention
2020-12-08	389276	296760	495412	1689	No intervention
2020-12-09	391034	287751	511070	1758	No intervention
2020-12-10	392884	280467	525765	1850	No intervention
2020-12-11	394682	273695	539846	1798	No intervention
2020-12-12	396512	267193	553251	1830	No intervention
2020-12-13	398396	261597	566982	1884	No intervention
2020-12-14	400387	256420	580354	1991	No intervention
2020-12-15	402304	251292	592817	1917	No intervention
2020-12-16	404339	246985	605932	2035	No intervention
2020-12-17	406400	242411	618266	2061	No intervention
2020-12-18	408430	238615	631696	2030	No intervention
2020-12-19	410521	234417	644075	2091	No intervention
2020-12-20	412698	231339	657441	2177	No intervention
2020-12-21	414898	227853	670885	2200	No intervention
2020-12-22	417193	225363	684398	2295	No intervention
2020-12-23	419542	222277	698891	2349	No intervention
2020-12-24	422020	219645	713369	2478	No intervention
2020-12-25	424620	216614	727097	2600	No intervention
2020-12-26	427221	214605	742692	2601	No intervention
2020-12-27	430018	212076	758722	2797	No intervention
2020-12-28	432745	209758	773352	2727	No intervention
2020-12-29	435608	207404	790704	2863	No intervention
2020-12-30	438529	205496	807287	2921	No intervention
2020-12-31	441535	203294	824188	3006	No intervention
2021-01-01	444675	200740	842272	3140	No intervention
2021-01-02	447768	198463	861559	3093	No intervention
2021-01-03	451130	196374	881069	3362	No intervention
2021-01-04	454605	194950	900737	3475	No intervention
2021-01-05	458264	193206	922525	3659	No intervention
2021-01-06	462081	191660	944714	3817	No intervention
2021-01-07	465908	189214	966385	3827	No intervention
2021-01-08	469904	187227	991235	3996	No intervention
2021-01-09	474038	185897	1016266	4134	No intervention
2021-01-10	478315	183758	1042366	4277	No intervention
2021-01-11	482757	182137	1069468	4442	No intervention
2021-01-12	487371	180712	1097353	4614	No intervention
2021-01-13	492093	179125	1127410	4722	No intervention
2021-01-14	497009	177102	1157127	4916	No intervention
2021-01-15	502244	175500	1190510	5235	No intervention
2021-01-16	507689	174388	1227436	5445	No intervention
2021-01-17	513375	172493	1264503	5686	No intervention
2021-01-18	519261	170338	1300466	5886	No intervention
2021-01-19	525285	168867	1340541	6024	No intervention
2021-01-20	531611	167986	1382081	6326	No intervention
2021-01-21	538144	166515	1427380	6533	No intervention
2021-01-22	545117	165202	1470105	6973	No intervention
2021-01-23	552263	163254	1520718	7146	No intervention
2021-01-24	559804	161276	1570314	7541	No intervention
2021-01-25	567664	160027	1624550	7860	No intervention
2021-01-26	575801	158946	1679126	8137	No intervention
2021-01-27	584411	157626	1739462	8610	No intervention
2021-01-28	593331	156347	1801894	8920	No intervention
2021-01-29	602792	155203	1864623	9461	No intervention
2021-01-30	612713	153606	1936480	9921	No intervention
2021-01-31	623046	151839	2010145	10333	No intervention
2021-02-01	633835	150720	2087328	10789	No intervention
2021-02-02	645066	149252	2167765	11231	No intervention
2021-02-03	656903	147488	2248538	11837	No intervention
2021-02-04	669304	146627	2345286	12401	No intervention
2021-02-05	682162	144887	2441136	12858	No intervention
2021-02-06	695656	144080	2538552	13494	No intervention
2021-02-07	709925	142322	2643077	14269	No intervention
2021-02-08	724767	141348	2747465	14842	No intervention
2021-02-09	740253	141258	2868254	15486	No intervention
2021-02-10	756454	139090	2990724	16201	No intervention
2021-02-11	773426	138215	3117928	16972	No intervention
2021-02-12	791205	137035	3252957	17779	No intervention
2021-02-13	809886	135648	3394782	18681	No intervention
2021-02-14	829265	134832	3540102	19379	No intervention
2021-02-15	849580	133636	3692410	20315	No intervention
2021-02-16	870682	132729	3855059	21102	No intervention
2021-02-17	892783	131301	4030146	22101	No intervention
2021-02-18	915820	130159	4198364	23037	No intervention
2021-02-19	939961	129076	4399842	24141	No intervention
2021-02-20	964964	127749	4592018	25003	No intervention
2021-02-21	991024	126525	4779236	26060	No intervention
2021-02-22	1018145	124970	5000460	27121	No intervention
2021-02-23	1046480	124587	5210704	28335	No intervention
2021-02-24	1075992	122732	5457116	29512	No intervention
2021-02-25	1106461	121340	5703656	30469	No intervention
2021-02-26	1138204	120628	5974000	31743	No intervention
2021-02-27	1171117	119195	6237309	32913	No intervention
2021-02-28	1205282	118655	6519626	34165	No intervention
2021-03-01	1240836	117643	6818098	35554	No intervention
2021-03-02	1277597	115990	7133778	36761	No intervention
2021-03-03	1315787	116094	7445161	38190	No intervention
2021-03-04	1355315	114204	7786287	39528	No intervention
2021-03-05	1396000	113635	8132082	40685	No intervention
2021-03-06	1438192	112713	8495888	42192	No intervention
2021-03-07	1481766	111742	8886791	43574	No intervention
2021-03-08	1526933	110329	9298793	45167	No intervention
2021-03-09	1573425	109407	9723157	46492	No intervention
2021-03-10	1621392	108244	10145092	47967	No intervention
2021-03-11	1670896	107697	10612674	49504	No intervention
2021-03-12	1721852	107119	11112319	50956	No intervention
2021-03-13	1774372	106446	11635066	52520	No intervention
2021-03-14	1828362	104958	12140260	53990	No intervention
2021-03-15	1883766	103992	12663481	55404	No intervention
2021-03-16	1940932	102618	13210372	57166	No intervention
2021-03-17	1999415	101316	13809007	58483	No intervention
2021-03-18	2059617	100488	14481831	60202	No intervention
2021-03-19	2121381	99369	15116229	61764	No intervention
2021-03-20	2184681	98855	15775621	63300	No intervention
2021-03-21	2249643	97412	16450647	64962	No intervention
2021-03-22	2316091	96016	17166013	66448	No intervention
2021-03-23	2384011	95619	17901669	67920	No intervention
2021-03-24	2453598	94448	18612097	69587	No intervention
2021-03-25	2524823	92948	19383107	71225	No intervention
2021-03-26	2597536	92683	20183446	72713	No intervention
2021-03-27	2671631	91656	21032788	74095	No intervention
2021-03-28	2747444	90093	21909024	75813	No intervention
2021-03-29	2824344	89129	22765025	76900	No intervention
2021-03-30	2902934	88368	23663976	78590	No intervention
2021-03-31	2983459	87326	24605052	80525	No intervention
2021-04-01	3065567	87127	25585151	82108	No intervention
2021-04-02	3149061	85488	26653270	83494	No intervention
2021-04-03	3233994	84697	27626862	84933	No intervention
2021-04-04	3320583	84233	28694045	86589	No intervention
2021-04-05	3408353	83098	29778036	87770	No intervention
2021-04-06	3497869	82064	30837344	89516	No intervention
2021-04-07	3588520	81196	31995489	90651	No intervention
2021-04-08	3680873	80078	33120977	92353	No intervention
2021-04-09	3774541	79787	34260082	93668	No intervention
2021-04-10	3869538	78493	35470981	94997	No intervention
2021-04-11	3966158	77986	36629885	96620	No intervention
2021-04-12	4064057	76307	37886275	97899	No intervention
2021-04-13	4163247	75815	39137891	99190	No intervention
2021-04-14	4264002	74987	40453988	100755	No intervention
2021-04-15	4366013	73888	41763600	102011	No intervention
2021-04-16	4469399	73472	43111898	103386	No intervention
2021-04-17	4573816	72984	44490194	104417	No intervention
2021-04-18	4679741	72138	45823732	105925	No intervention
2021-04-19	4787046	71640	47271126	107305	No intervention
2021-04-20	4895735	70574	48729849	108689	No intervention
2021-04-21	5005560	69612	50227822	109825	No intervention
2021-04-22	5116572	69270	51655801	111012	No intervention
2021-04-23	5228725	67805	53120429	112153	No intervention
