date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	387662	307158	478445	NA	Soc. Dist. + Travel Ban
2020-12-08	388818	296490	494823	1156	Soc. Dist. + Travel Ban
2020-12-09	390080	287538	509161	1262	Soc. Dist. + Travel Ban
2020-12-10	391285	280010	523447	1205	Soc. Dist. + Travel Ban
2020-12-11	392449	272410	536175	1164	Soc. Dist. + Travel Ban
2020-12-12	393715	266306	547920	1266	Soc. Dist. + Travel Ban
2020-12-13	394891	260279	559882	1176	Soc. Dist. + Travel Ban
2020-12-14	396121	255148	570485	1230	Soc. Dist. + Travel Ban
2020-12-15	397308	249835	582018	1187	Soc. Dist. + Travel Ban
2020-12-16	398525	245321	592964	1217	Soc. Dist. + Travel Ban
2020-12-17	399779	240228	603251	1254	Soc. Dist. + Travel Ban
2020-12-18	400999	236153	613851	1220	Soc. Dist. + Travel Ban
2020-12-19	402196	232650	623769	1197	Soc. Dist. + Travel Ban
2020-12-20	403471	229775	632788	1275	Soc. Dist. + Travel Ban
2020-12-21	404758	226237	643216	1287	Soc. Dist. + Travel Ban
2020-12-22	406002	222751	653228	1244	Soc. Dist. + Travel Ban
2020-12-23	407287	219911	662866	1285	Soc. Dist. + Travel Ban
2020-12-24	408522	217030	672851	1235	Soc. Dist. + Travel Ban
2020-12-25	409805	214648	681740	1283	Soc. Dist. + Travel Ban
2020-12-26	411075	211813	691117	1270	Soc. Dist. + Travel Ban
2020-12-27	412463	209047	701368	1388	Soc. Dist. + Travel Ban
2020-12-28	413687	206562	710796	1224	Soc. Dist. + Travel Ban
2020-12-29	415015	203650	719694	1328	Soc. Dist. + Travel Ban
2020-12-30	416337	201083	728363	1322	Soc. Dist. + Travel Ban
2020-12-31	417662	198983	737720	1325	Soc. Dist. + Travel Ban
2021-01-01	418907	197040	747260	1245	Soc. Dist. + Travel Ban
2021-01-02	420254	194016	756864	1347	Soc. Dist. + Travel Ban
2021-01-03	421614	191803	767699	1360	Soc. Dist. + Travel Ban
2021-01-04	423007	190068	776196	1393	Soc. Dist. + Travel Ban
2021-01-05	424364	187717	786809	1357	Soc. Dist. + Travel Ban
2021-01-06	425740	185248	795632	1376	Soc. Dist. + Travel Ban
2021-01-07	427107	183029	805711	1367	Soc. Dist. + Travel Ban
2021-01-08	428470	181441	815342	1363	Soc. Dist. + Travel Ban
2021-01-09	429868	179196	824262	1398	Soc. Dist. + Travel Ban
2021-01-10	431274	177245	834887	1406	Soc. Dist. + Travel Ban
2021-01-11	432714	175122	844835	1440	Soc. Dist. + Travel Ban
2021-01-12	434191	173702	855902	1477	Soc. Dist. + Travel Ban
2021-01-13	435700	171349	864594	1509	Soc. Dist. + Travel Ban
2021-01-14	437210	169903	874250	1510	Soc. Dist. + Travel Ban
2021-01-15	438664	168011	885866	1454	Soc. Dist. + Travel Ban
2021-01-16	440167	165750	895298	1503	Soc. Dist. + Travel Ban
2021-01-17	441641	163827	906421	1474	Soc. Dist. + Travel Ban
2021-01-18	443182	162199	916715	1541	Soc. Dist. + Travel Ban
2021-01-19	444774	160371	928528	1592	Soc. Dist. + Travel Ban
2021-01-20	446332	159043	939420	1558	Soc. Dist. + Travel Ban
2021-01-21	447971	157132	950277	1639	Soc. Dist. + Travel Ban
2021-01-22	449602	156055	962220	1631	Soc. Dist. + Travel Ban
2021-01-23	451222	153935	972898	1620	Soc. Dist. + Travel Ban
2021-01-24	452915	152332	984199	1693	Soc. Dist. + Travel Ban
2021-01-25	454637	151651	996874	1722	Soc. Dist. + Travel Ban
2021-01-26	456371	149626	1009052	1734	Soc. Dist. + Travel Ban
