date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	68489	54749	83887	NA	Normal (pre-intervention)
2020-12-08	68713	53023	86648	224	Normal (pre-intervention)
2020-12-09	68940	51444	89301	227	Normal (pre-intervention)
2020-12-10	69172	50052	91509	232	Normal (pre-intervention)
2020-12-11	69408	48876	93723	236	Normal (pre-intervention)
2020-12-12	69658	47743	96046	250	Normal (pre-intervention)
2020-12-13	69901	46803	98098	243	Normal (pre-intervention)
2020-12-14	70151	45818	100271	250	Normal (pre-intervention)
2020-12-15	70387	45011	102180	236	Normal (pre-intervention)
2020-12-16	70632	44206	104123	245	Normal (pre-intervention)
2020-12-17	70885	43441	106120	253	Normal (pre-intervention)
2020-12-18	71151	42767	107996	266	Normal (pre-intervention)
2020-12-19	71421	42017	109950	270	Normal (pre-intervention)
2020-12-20	71701	41514	111811	280	Normal (pre-intervention)
2020-12-21	71984	40989	113798	283	Normal (pre-intervention)
2020-12-22	72261	40454	115682	277	Normal (pre-intervention)
2020-12-23	72528	39853	117570	267	Normal (pre-intervention)
2020-12-24	72822	39350	119393	294	Normal (pre-intervention)
2020-12-25	73118	38901	121382	296	Normal (pre-intervention)
2020-12-26	73413	38319	123265	295	Normal (pre-intervention)
2020-12-27	73716	37805	125377	303	Normal (pre-intervention)
2020-12-28	74035	37414	127300	319	Normal (pre-intervention)
2020-12-29	74347	36992	129349	312	Normal (pre-intervention)
2020-12-30	74660	36744	131523	313	Normal (pre-intervention)
2020-12-31	74984	36215	133301	324	Normal (pre-intervention)
2021-01-01	75321	35801	135241	337	Normal (pre-intervention)
2021-01-02	75658	35448	137370	337	Normal (pre-intervention)
2021-01-03	76011	35143	139583	353	Normal (pre-intervention)
2021-01-04	76365	34799	141863	354	Normal (pre-intervention)
2021-01-05	76731	34335	144399	366	Normal (pre-intervention)
2021-01-06	77102	33986	146568	371	Normal (pre-intervention)
2021-01-07	77486	33637	149002	384	Normal (pre-intervention)
2021-01-08	77872	33363	151380	386	Normal (pre-intervention)
2021-01-09	78277	32911	153718	405	Normal (pre-intervention)
2021-01-10	78688	32602	156463	411	Normal (pre-intervention)
2021-01-11	79108	32268	159138	420	Normal (pre-intervention)
2021-01-12	79539	31950	161642	431	Normal (pre-intervention)
2021-01-13	79978	31656	164509	439	Normal (pre-intervention)
2021-01-14	80440	31343	167110	462	Normal (pre-intervention)
2021-01-15	80888	31074	169766	448	Normal (pre-intervention)
2021-01-16	81355	30695	172794	467	Normal (pre-intervention)
2021-01-17	81839	30462	175532	484	Normal (pre-intervention)
2021-01-18	82356	30239	178963	517	Normal (pre-intervention)
2021-01-19	82874	29931	182269	518	Normal (pre-intervention)
2021-01-20	83408	29588	185233	534	Normal (pre-intervention)
2021-01-21	83940	29291	188609	532	Normal (pre-intervention)
2021-01-22	84495	29139	192218	555	Normal (pre-intervention)
2021-01-23	85066	28896	196001	571	Normal (pre-intervention)
2021-01-24	85664	28604	199696	598	Normal (pre-intervention)
2021-01-25	86276	28309	203621	612	Normal (pre-intervention)
2021-01-26	86912	28023	207472	636	Normal (pre-intervention)
2021-01-27	87561	27811	211669	649	Normal (pre-intervention)
2021-01-28	88234	27540	216359	673	Normal (pre-intervention)
2021-01-29	88922	27390	220736	688	Normal (pre-intervention)
2021-01-30	89617	27082	224648	695	Normal (pre-intervention)
2021-01-31	90359	26832	230042	742	Normal (pre-intervention)
2021-02-01	91123	26612	234978	764	Normal (pre-intervention)
2021-02-02	91903	26319	240125	780	Normal (pre-intervention)
2021-02-03	92693	26126	245268	790	Normal (pre-intervention)
2021-02-04	93506	25861	250519	813	Normal (pre-intervention)
2021-02-05	94354	25556	256718	848	Normal (pre-intervention)
2021-02-06	95251	25237	262326	897	Normal (pre-intervention)
2021-02-07	96164	25167	267570	913	Normal (pre-intervention)
2021-02-08	97112	24801	274694	948	Normal (pre-intervention)
2021-02-09	98097	24680	280999	985	Normal (pre-intervention)
2021-02-10	99106	24397	287882	1009	Normal (pre-intervention)
2021-02-11	100163	24219	295627	1057	Normal (pre-intervention)
2021-02-12	101252	23959	303127	1089	Normal (pre-intervention)
2021-02-13	102386	23740	310659	1134	Normal (pre-intervention)
2021-02-14	103555	23632	319231	1169	Normal (pre-intervention)
2021-02-15	104762	23322	327589	1207	Normal (pre-intervention)
2021-02-16	106009	23126	336478	1247	Normal (pre-intervention)
2021-02-17	107311	22980	345070	1302	Normal (pre-intervention)
2021-02-18	108642	22765	354720	1331	Normal (pre-intervention)
2021-02-19	110031	22521	365195	1389	Normal (pre-intervention)
2021-02-20	111476	22312	375095	1445	Normal (pre-intervention)
2021-02-21	112947	22144	385558	1471	Normal (pre-intervention)
2021-02-22	114476	21885	396548	1529	Normal (pre-intervention)
2021-02-23	116083	21759	407943	1607	Normal (pre-intervention)
2021-02-24	117737	21521	419086	1654	Normal (pre-intervention)
2021-02-25	119452	21322	430915	1715	Normal (pre-intervention)
2021-02-26	121215	21150	443315	1763	Normal (pre-intervention)
2021-02-27	123032	20929	456543	1817	Normal (pre-intervention)
2021-02-28	124927	20838	468889	1895	Normal (pre-intervention)
2021-03-01	126913	20537	484195	1986	Normal (pre-intervention)
2021-03-02	128936	20369	498313	2023	Normal (pre-intervention)
2021-03-03	131016	20204	513406	2080	Normal (pre-intervention)
2021-03-04	133154	20046	528741	2138	Normal (pre-intervention)
2021-03-05	135381	19784	543887	2227	Normal (pre-intervention)
2021-03-06	137692	19662	561273	2311	Normal (pre-intervention)
2021-03-07	140086	19532	578820	2394	Normal (pre-intervention)
2021-03-08	142555	19359	596681	2469	Normal (pre-intervention)
2021-03-09	145079	19194	616906	2524	Normal (pre-intervention)
2021-03-10	147700	19062	635503	2621	Normal (pre-intervention)
2021-03-11	150390	18725	655391	2690	Normal (pre-intervention)
2021-03-12	153200	18596	675536	2810	Normal (pre-intervention)
2021-03-13	156050	18363	696920	2850	Normal (pre-intervention)
2021-03-14	159007	18244	718593	2957	Normal (pre-intervention)
2021-03-15	162050	18054	740826	3043	Normal (pre-intervention)
2021-03-16	165181	17827	767110	3131	Normal (pre-intervention)
2021-03-17	168401	17782	790604	3220	Normal (pre-intervention)
2021-03-18	171730	17567	813933	3329	Normal (pre-intervention)
2021-03-19	175129	17401	842076	3399	Normal (pre-intervention)
2021-03-20	178649	17288	869902	3520	Normal (pre-intervention)
2021-03-21	182226	17090	899625	3577	Normal (pre-intervention)
2021-03-22	185937	16926	926650	3711	Normal (pre-intervention)
2021-03-23	189762	16633	959267	3825	Normal (pre-intervention)
2021-03-24	193678	16461	990198	3916	Normal (pre-intervention)
2021-03-25	197682	16367	1023955	4004	Normal (pre-intervention)
2021-03-26	201789	16182	1055164	4107	Normal (pre-intervention)
2021-03-27	205977	16020	1091652	4188	Normal (pre-intervention)
2021-03-28	210279	15845	1127430	4302	Normal (pre-intervention)
2021-03-29	214683	15614	1164435	4404	Normal (pre-intervention)
2021-03-30	219233	15450	1202459	4550	Normal (pre-intervention)
2021-03-31	223869	15371	1243138	4636	Normal (pre-intervention)
2021-04-01	228595	15200	1281553	4726	Normal (pre-intervention)
2021-04-02	233465	14996	1325155	4870	Normal (pre-intervention)
2021-04-03	238431	14895	1368927	4966	Normal (pre-intervention)
2021-04-04	243520	14707	1413850	5089	Normal (pre-intervention)
2021-04-05	248733	14540	1459978	5213	Normal (pre-intervention)
2021-04-06	254024	14340	1509684	5291	Normal (pre-intervention)
2021-04-07	259452	14138	1559125	5428	Normal (pre-intervention)
2021-04-08	264975	14094	1608037	5523	Normal (pre-intervention)
2021-04-09	270622	13737	1658166	5647	Normal (pre-intervention)
2021-04-10	276379	13594	1715261	5757	Normal (pre-intervention)
2021-04-11	282267	13549	1772954	5888	Normal (pre-intervention)
2021-04-12	288262	13332	1830787	5995	Normal (pre-intervention)
2021-04-13	294375	13165	1888213	6113	Normal (pre-intervention)
2021-04-14	300613	12966	1948438	6238	Normal (pre-intervention)
2021-04-15	306958	12886	2012969	6345	Normal (pre-intervention)
2021-04-16	313414	12726	2079520	6456	Normal (pre-intervention)
2021-04-17	320009	12595	2140759	6595	Normal (pre-intervention)
2021-04-18	326736	12400	2209726	6727	Normal (pre-intervention)
2021-04-19	333526	12265	2280536	6790	Normal (pre-intervention)
2021-04-20	340456	12199	2352778	6930	Normal (pre-intervention)
2021-04-21	347493	12011	2424946	7037	Normal (pre-intervention)
2021-04-22	354652	11816	2502034	7159	Normal (pre-intervention)
2021-04-23	361947	11757	2577711	7295	Normal (pre-intervention)
2021-04-24	369358	11548	2657804	7411	Normal (pre-intervention)
2021-04-25	376894	11439	2734997	7536	Normal (pre-intervention)
2021-04-26	384559	11238	2826042	7665	Normal (pre-intervention)
2021-04-27	392338	11057	2914117	7779	Normal (pre-intervention)
2021-04-28	400175	10972	3003426	7837	Normal (pre-intervention)
2021-04-29	408143	10855	3102222	7968	Normal (pre-intervention)
2021-04-30	416246	10743	3195833	8103	Normal (pre-intervention)
2021-05-01	424481	10510	3294399	8235	Normal (pre-intervention)
2021-05-02	432792	10440	3391730	8311	Normal (pre-intervention)
2021-05-03	441217	10244	3490354	8425	Normal (pre-intervention)
2021-05-04	449757	10163	3603257	8540	Normal (pre-intervention)
2021-05-05	458441	9977	3703143	8684	Normal (pre-intervention)
2021-05-06	467225	9905	3812184	8784	Normal (pre-intervention)
2021-05-07	476110	9744	3920676	8885	Normal (pre-intervention)
2021-05-08	485116	9662	4028640	9006	Normal (pre-intervention)
2021-05-09	494198	9555	4144146	9082	Normal (pre-intervention)
2021-05-10	503394	9369	4257584	9196	Normal (pre-intervention)
