date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	257113	NA	Observed	NA	NA
2020-10-24	265366	8253	Observed	NA	NA
2020-10-25	272209	6843	Observed	NA	NA
2020-10-26	276496	4287	Observed	NA	NA
2020-10-27	281953	5457	Observed	NA	NA
2020-10-28	290743	8790	Observed	NA	NA
2020-10-29	297763	7020	Observed	NA	NA
2020-10-30	304401	6638	Observed	NA	NA
2020-10-31	312384	7983	Observed	NA	NA
2020-11-01	319409	7025	Observed	NA	NA
2020-11-02	323547	4138	Observed	NA	NA
2020-11-03	330409	6862	Observed	NA	NA
2020-11-04	338925	8516	Observed	NA	NA
2020-11-05	345745	6820	Observed	NA	NA
2020-11-06	352747	7002	Observed	NA	NA
2020-11-07	359948	7201	Observed	NA	NA
2020-11-08	365388	5440	Observed	NA	NA
2020-11-09	368981	3593	Observed	NA	NA
2020-11-10	374991	6010	Observed	NA	NA
2020-11-11	381998	7007	Observed	NA	NA
2020-11-12	387535	5537	Observed	NA	NA
2020-11-13	393339	5804	Observed	NA	NA
2020-11-14	399696	6357	Observed	NA	NA
2020-11-15	404277	4581	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	517372	NA	Soc. Dist. + Travel Ban	478729	557866
2020-12-08	519137	1765	Soc. Dist. + Travel Ban	474566	565773
2020-12-09	520819	1682	Soc. Dist. + Travel Ban	471233	573288
2020-12-10	522413	1594	Soc. Dist. + Travel Ban	468409	579656
2020-12-11	523877	1464	Soc. Dist. + Travel Ban	465660	586132
2020-12-12	525267	1390	Soc. Dist. + Travel Ban	463249	591995
2020-12-13	526577	1310	Soc. Dist. + Travel Ban	461233	597277
2020-12-14	527834	1257	Soc. Dist. + Travel Ban	459132	602300
2020-12-15	529024	1190	Soc. Dist. + Travel Ban	457371	607631
2020-12-16	530124	1100	Soc. Dist. + Travel Ban	455203	611504
2020-12-17	531144	1020	Soc. Dist. + Travel Ban	453594	615948
2020-12-18	532103	959	Soc. Dist. + Travel Ban	451865	620153
2020-12-19	533004	901	Soc. Dist. + Travel Ban	449955	624379
2020-12-20	533891	887	Soc. Dist. + Travel Ban	448431	627654
2020-12-21	534719	828	Soc. Dist. + Travel Ban	446665	631543
2020-12-22	535553	834	Soc. Dist. + Travel Ban	445379	635174
2020-12-23	536319	766	Soc. Dist. + Travel Ban	443988	638693
2020-12-24	537043	724	Soc. Dist. + Travel Ban	442474	641991
2020-12-25	537694	651	Soc. Dist. + Travel Ban	441446	645099
2020-12-26	538302	608	Soc. Dist. + Travel Ban	440025	648209
2020-12-27	538905	603	Soc. Dist. + Travel Ban	438434	651257
2020-12-28	539484	579	Soc. Dist. + Travel Ban	436808	653894
2020-12-29	540034	550	Soc. Dist. + Travel Ban	435662	657357
2020-12-30	540556	522	Soc. Dist. + Travel Ban	434685	659788
2020-12-31	541056	500	Soc. Dist. + Travel Ban	433271	662386
2021-01-01	541548	492	Soc. Dist. + Travel Ban	432138	665347
2021-01-02	542039	491	Soc. Dist. + Travel Ban	431129	667828
2021-01-03	542485	446	Soc. Dist. + Travel Ban	429877	670622
2021-01-04	542888	403	Soc. Dist. + Travel Ban	428749	672470
2021-01-05	543276	388	Soc. Dist. + Travel Ban	428033	675108
2021-01-06	543630	354	Soc. Dist. + Travel Ban	426540	677300
2021-01-07	543971	341	Soc. Dist. + Travel Ban	425380	679280
2021-01-08	544274	303	Soc. Dist. + Travel Ban	424288	681477
2021-01-09	544548	274	Soc. Dist. + Travel Ban	422964	683464
2021-01-10	544797	249	Soc. Dist. + Travel Ban	421650	685552
2021-01-11	545068	271	Soc. Dist. + Travel Ban	420148	688024
2021-01-12	545310	242	Soc. Dist. + Travel Ban	419233	690092
2021-01-13	545540	230	Soc. Dist. + Travel Ban	417947	691698
2021-01-14	545724	184	Soc. Dist. + Travel Ban	416548	693433
2021-01-15	545936	212	Soc. Dist. + Travel Ban	415606	694851
2021-01-16	546166	230	Soc. Dist. + Travel Ban	414086	697637
2021-01-17	546339	173	Soc. Dist. + Travel Ban	413268	699631
2021-01-18	546552	213	Soc. Dist. + Travel Ban	411910	701383
2021-01-19	546719	167	Soc. Dist. + Travel Ban	410690	702849
2021-01-20	546899	180	Soc. Dist. + Travel Ban	409536	704120
2021-01-21	547066	167	Soc. Dist. + Travel Ban	408375	706142
2021-01-22	547244	178	Soc. Dist. + Travel Ban	407149	708345
2021-01-23	547380	136	Soc. Dist. + Travel Ban	405984	709420
2021-01-24	547503	123	Soc. Dist. + Travel Ban	404716	711025
2021-01-25	547639	136	Soc. Dist. + Travel Ban	403722	713112
2021-01-26	547766	127	Soc. Dist. + Travel Ban	402493	714197
2021-01-27	547926	160	Soc. Dist. + Travel Ban	401596	715599
2021-01-28	547974	48	Soc. Dist. + Travel Ban	400505	717345
2021-01-29	548065	91	Soc. Dist. + Travel Ban	399384	719251
2021-01-30	548176	111	Soc. Dist. + Travel Ban	397741	720160
2021-01-31	548262	86	Soc. Dist. + Travel Ban	396850	722091
2021-02-01	548320	58	Soc. Dist. + Travel Ban	395945	723103
2021-02-02	548440	120	Soc. Dist. + Travel Ban	394841	724648
2021-02-03	548551	111	Soc. Dist. + Travel Ban	393870	726309
