date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	615079	561689	671040	NA	Moderate return
2020-12-08	616282	554574	681029	1203	Moderate return
2020-12-09	617423	548343	690595	1141	Moderate return
2020-12-10	618603	542920	699043	1180	Moderate return
2020-12-11	619722	538155	707318	1119	Moderate return
2020-12-12	620864	533775	715055	1142	Moderate return
2020-12-13	621967	529702	722110	1103	Moderate return
2020-12-14	623041	525533	728578	1074	Moderate return
2020-12-15	624120	522032	735761	1079	Moderate return
2020-12-16	625167	518926	741777	1047	Moderate return
2020-12-17	626239	515720	748460	1072	Moderate return
2020-12-18	627257	512151	754352	1018	Moderate return
2020-12-19	628269	509409	760419	1012	Moderate return
2020-12-20	629266	506371	766078	997	Moderate return
2020-12-21	630301	503976	771893	1035	Moderate return
2020-12-22	631339	501465	777194	1038	Moderate return
2020-12-23	632345	498779	782717	1006	Moderate return
2020-12-24	633335	496738	788358	990	Moderate return
2020-12-25	634334	494300	793635	999	Moderate return
2020-12-26	635283	491914	799250	949	Moderate return
2020-12-27	636182	489728	803793	899	Moderate return
2020-12-28	637112	487596	808726	930	Moderate return
2020-12-29	638053	485776	814307	941	Moderate return
2020-12-30	638965	483261	818810	912	Moderate return
2020-12-31	639905	481808	823466	940	Moderate return
2021-01-01	640818	480226	828642	913	Moderate return
2021-01-02	641767	478169	833018	949	Moderate return
2021-01-03	642647	476359	838148	880	Moderate return
2021-01-04	643565	474952	842639	918	Moderate return
2021-01-05	644453	472892	847307	888	Moderate return
2021-01-06	645313	471808	851740	860	Moderate return
2021-01-07	646181	469125	855772	868	Moderate return
2021-01-08	647038	468426	859982	857	Moderate return
2021-01-09	647883	466951	864487	845	Moderate return
2021-01-10	648818	465218	868645	935	Moderate return
2021-01-11	649640	464393	872763	822	Moderate return
2021-01-12	650477	462290	877109	837	Moderate return
2021-01-13	651245	461133	881250	768	Moderate return
2021-01-14	652123	460294	885583	878	Moderate return
2021-01-15	652941	458177	889188	818	Moderate return
2021-01-16	653722	457415	893085	781	Moderate return
2021-01-17	654544	456215	897811	822	Moderate return
2021-01-18	655343	455206	902055	799	Moderate return
2021-01-19	656127	453793	905937	784	Moderate return
2021-01-20	656939	452733	910177	812	Moderate return
2021-01-21	657694	451497	914040	755	Moderate return
2021-01-22	658464	450302	918213	770	Moderate return
2021-01-23	659233	449473	921730	769	Moderate return
2021-01-24	660027	447857	925909	794	Moderate return
2021-01-25	660746	447055	928657	719	Moderate return
2021-01-26	661500	446261	933157	754	Moderate return
2021-01-27	662234	444879	937615	734	Moderate return
2021-01-28	662952	444282	940337	718	Moderate return
2021-01-29	663666	442884	943563	714	Moderate return
2021-01-30	664339	441390	948485	673	Moderate return
2021-01-31	665028	440860	951163	689	Moderate return
2021-02-01	665723	439309	954451	695	Moderate return
2021-02-02	666397	438208	958610	674	Moderate return
2021-02-03	667115	437296	961879	718	Moderate return
2021-02-04	667796	437042	965510	681	Moderate return
2021-02-05	668533	435699	969194	737	Moderate return
2021-02-06	669216	435434	972653	683	Moderate return
2021-02-07	669849	433902	975924	633	Moderate return
2021-02-08	670503	433405	980323	654	Moderate return
2021-02-09	671200	432708	983482	697	Moderate return
2021-02-10	671847	431728	986910	647	Moderate return
2021-02-11	672530	431392	989454	683	Moderate return
2021-02-12	673213	430426	994895	683	Moderate return
2021-02-13	673881	429476	997186	668	Moderate return
2021-02-14	674566	428418	1000823	685	Moderate return
