stat	value
thetaS_last_obs_p_mean	0.998063
thetaI_last_obs_p_mean	0.000134903
thetaR_last_obs_p_mean	0.001802115
thetaS_last_obs_p_ci_low	0.9978883
thetaS_last_obs_p_ci_med	0.9980637
thetaS_last_obs_p_ci_up	0.9982333
thetaI_last_obs_p_ci_low	9.236726e-05
thetaI_last_obs_p_ci_med	0.0001339905
thetaI_last_obs_p_ci_up	0.0001826165
thetaR_last_obs_p_ci_low	0.001637756
thetaR_last_obs_p_ci_med	0.001801513
thetaR_last_obs_p_ci_up	0.001971447
R0_p_mean	1.481161
R0_p_ci_low	0.6764525
R0_p_ci_med	1.352986
R0_p_ci_up	3.012369
gamma_p_mean	0.04600708
gamma_p_ci_low	0.00659112
gamma_p_ci_med	0.03511419
gamma_p_ci_up	0.1458485
beta_p_mean	0.06005732
beta_p_ci_low	0.00920384
beta_p_ci_med	0.05022989
beta_p_ci_up	0.1668521
incidence_mean	0.03540587
incidence_ci_low	0.0001054819
incidence_ci_median	0.001325036
incidence_ci_up	0.4265898
thetaI_tp1_mean	0.00848466
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.209668e-05
thetaI_tp1_ci_up	0.09323357
thetaR_tp1_mean	0.01832254
thetaR_tp1_ci_low	0.0003414707
thetaR_tp1_ci_med	0.003017993
thetaR_tp1_ci_up	0.1811629
Y_tp1_mean	0.008485381
Y_tp1_ci_low	0
Y_tp1_ci_med	7.910447e-05
Y_tp1_ci_up	0.09312952
R_tp1_mean	0.01832294
R_tp1_ci_low	0.0003337103
R_tp1_ci_med	0.003019422
R_tp1_ci_up	0.1807792
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02579107
thetaR_max_ci_low	0.0002826409
thetaR_max_ci_med	0.003171535
thetaR_max_ci_up	0.2870982
cumInf_mean	0.03663417
cumInf_ci_low	0.0002898979
cumInf_ci_med	0.003480047
cumInf_ci_up	0.4242547
dthetaI_tp1_date	04/24/21
first_tp_mean	01/07/21
first_tp_ci_low	10/23/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	04/24/21
second_tp_mean	01/09/21
second_tp_ci_low	10/25/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/10/21
end_p_mean	03/23/21
end_p_ci_low	12/22/20
end_p_ci_med	05/10/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
