stat	value
thetaS_last_obs_p_mean	0.9940994
thetaI_last_obs_p_mean	0.0002832527
thetaR_last_obs_p_mean	0.005617309
thetaS_last_obs_p_ci_low	0.9937926
thetaS_last_obs_p_ci_med	0.9941002
thetaS_last_obs_p_ci_up	0.9943993
thetaI_last_obs_p_ci_low	0.0002196684
thetaI_last_obs_p_ci_med	0.0002822831
thetaI_last_obs_p_ci_up	0.0003529321
thetaR_last_obs_p_ci_low	0.005323979
thetaR_last_obs_p_ci_med	0.005616523
thetaR_last_obs_p_ci_up	0.005916291
R0_p_mean	1.089697
R0_p_ci_low	0.57062
R0_p_ci_med	1.007205
R0_p_ci_up	2.103307
gamma_p_mean	0.04983321
gamma_p_ci_low	0.006990425
gamma_p_ci_med	0.04273378
gamma_p_ci_up	0.1300656
beta_p_mean	0.04943589
beta_p_ci_low	0.008506509
beta_p_ci_med	0.04275479
beta_p_ci_up	0.1259417
incidence_mean	0.00198855
incidence_ci_low	0.0002900044
incidence_ci_median	0.001523788
incidence_ci_up	0.006469242
thetaI_tp1_mean	0.000591579
thetaI_tp1_ci_low	0.0005125114
thetaI_tp1_ci_med	0.0005909458
thetaI_tp1_ci_up	0.0006740782
thetaR_tp1_mean	0.004565675
thetaR_tp1_ci_low	0.004343485
thetaR_tp1_ci_med	0.00456529
thetaR_tp1_ci_up	0.004791544
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006235804
R_tp1_ci_low	0.003116529
R_tp1_ci_med	0.005990738
R_tp1_ci_up	0.01058183
thetaI_tp2_mean	0.0006001014
thetaI_tp2_ci_low	0.0005201067
thetaI_tp2_ci_med	0.0005995115
thetaI_tp2_ci_up	0.0006835184
thetaR_tp2_mean	0.004638689
thetaR_tp2_ci_low	0.004414935
thetaR_tp2_ci_med	0.004637716
thetaR_tp2_ci_up	0.004866957
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006655547
thetaR_max_ci_low	0.002353806
thetaR_max_ci_med	0.006311574
thetaR_max_ci_up	0.012842
cumInf_mean	0.006853266
cumInf_ci_low	0.002379421
cumInf_ci_med	0.006417664
cumInf_ci_up	0.01366471
dthetaI_tp1_date	11/06/20
first_tp_mean	11/06/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/05/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/08/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/06/20
end_p_mean	03/10/21
end_p_ci_low	12/30/20
end_p_ci_med	03/03/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
