date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	150676	121109	184006	NA	Moderate return
2020-12-08	151146	117052	190101	470	Moderate return
2020-12-09	151634	113906	195624	488	Moderate return
2020-12-10	152114	111019	200752	480	Moderate return
2020-12-11	152631	108240	205785	517	Moderate return
2020-12-12	153128	106009	210658	497	Moderate return
2020-12-13	153633	103879	215259	505	Moderate return
2020-12-14	154175	102017	219809	542	Moderate return
2020-12-15	154715	100243	224580	540	Moderate return
2020-12-16	155239	98662	228751	524	Moderate return
2020-12-17	155778	97042	233001	539	Moderate return
2020-12-18	156345	95754	237736	567	Moderate return
2020-12-19	156951	94267	242074	606	Moderate return
2020-12-20	157516	92837	246121	565	Moderate return
2020-12-21	158115	91465	250689	599	Moderate return
2020-12-22	158698	90301	254872	583	Moderate return
2020-12-23	159375	89068	259461	677	Moderate return
2020-12-24	160012	88142	264080	637	Moderate return
2020-12-25	160704	86807	268613	692	Moderate return
2020-12-26	161382	85882	273303	678	Moderate return
2020-12-27	162096	84627	278156	714	Moderate return
2020-12-28	162793	83896	282935	697	Moderate return
2020-12-29	163536	82911	287630	743	Moderate return
2020-12-30	164295	81892	292775	759	Moderate return
2020-12-31	165090	80816	298161	795	Moderate return
2021-01-01	165896	80017	304257	806	Moderate return
2021-01-02	166742	79068	309586	846	Moderate return
2021-01-03	167591	78015	315282	849	Moderate return
2021-01-04	168482	77413	320713	891	Moderate return
2021-01-05	169431	76561	326858	949	Moderate return
2021-01-06	170393	75813	333607	962	Moderate return
2021-01-07	171396	74942	340102	1003	Moderate return
2021-01-08	172442	74074	346737	1046	Moderate return
2021-01-09	173526	73330	354300	1084	Moderate return
2021-01-10	174640	72377	361453	1114	Moderate return
2021-01-11	175822	71589	369172	1182	Moderate return
2021-01-12	176992	70923	376953	1170	Moderate return
2021-01-13	178246	70140	385918	1254	Moderate return
2021-01-14	179564	69457	394724	1318	Moderate return
2021-01-15	180952	68614	403165	1388	Moderate return
2021-01-16	182398	68014	412886	1446	Moderate return
2021-01-17	183888	67342	422634	1490	Moderate return
2021-01-18	185428	66732	432873	1540	Moderate return
