stat	value
thetaS_last_obs_p_mean	0.9896337
thetaI_last_obs_p_mean	7.762565e-05
thetaR_last_obs_p_mean	0.01028867
thetaS_last_obs_p_ci_low	0.9892216
thetaS_last_obs_p_ci_med	0.989634
thetaS_last_obs_p_ci_up	0.9900424
thetaI_last_obs_p_ci_low	4.455623e-05
thetaI_last_obs_p_ci_med	7.666691e-05
thetaI_last_obs_p_ci_up	0.0001165467
thetaR_last_obs_p_ci_low	0.009881714
thetaR_last_obs_p_ci_med	0.01028843
thetaR_last_obs_p_ci_up	0.01069925
R0_p_mean	0.6543966
R0_p_ci_low	0.3936321
R0_p_ci_med	0.6508664
R0_p_ci_up	0.9289941
gamma_p_mean	0.1757366
gamma_p_ci_low	0.05050653
gamma_p_ci_med	0.1727556
gamma_p_ci_up	0.3137779
beta_p_mean	0.1162571
beta_p_ci_low	0.03085352
beta_p_ci_med	0.1087483
beta_p_ci_up	0.2431632
incidence_mean	0.001655771
incidence_ci_low	0.0004467222
incidence_ci_median	0.001505462
incidence_ci_up	0.003553889
thetaI_tp1_mean	7.257879e-05
thetaI_tp1_ci_low	4.48069e-05
thetaI_tp1_ci_med	7.195369e-05
thetaI_tp1_ci_up	0.0001044995
thetaR_tp1_mean	0.01023913
thetaR_tp1_ci_low	0.009897723
thetaR_tp1_ci_med	0.01023834
thetaR_tp1_ci_up	0.01058465
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01051007
R_tp1_ci_low	0.006148329
R_tp1_ci_med	0.01038453
R_tp1_ci_up	0.01565185
thetaI_tp2_mean	7.306576e-05
thetaI_tp2_ci_low	2.778012e-05
thetaI_tp2_ci_med	7.01232e-05
thetaI_tp2_ci_up	0.0001351835
thetaR_tp2_mean	0.01030128
thetaR_tp2_ci_low	0.009667338
thetaR_tp2_ci_med	0.01029805
thetaR_tp2_ci_up	0.0109533
Y_tp2_mean	7.309688e-05
Y_tp2_ci_low	1.714875e-05
Y_tp2_ci_med	6.818748e-05
Y_tp2_ci_up	0.0001576119
R_tp2_mean	0.01030147
R_tp2_ci_low	0.00947996
R_tp2_ci_med	0.01029621
R_tp2_ci_up	0.01114715
thetaR_max_mean	0.01055856
thetaR_max_ci_low	0.004955214
thetaR_max_ci_med	0.010312
thetaR_max_ci_up	0.01759725
cumInf_mean	0.01056604
cumInf_ci_low	0.004956953
cumInf_ci_med	0.01031334
cumInf_ci_up	0.01761379
dthetaI_tp1_date	12/03/20
first_tp_mean	11/29/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/02/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	12/07/20
second_tp_mean	11/30/20
second_tp_ci_low	11/11/20
second_tp_ci_med	12/04/20
second_tp_ci_up	12/07/20
end_p_mean	01/02/21
end_p_ci_low	12/13/20
end_p_ci_med	12/27/20
end_p_ci_up	03/04/21
begin_str	10/23/2020
