stat	value
thetaS_last_obs_p_mean	0.9941004
thetaI_last_obs_p_mean	0.0002828758
thetaR_last_obs_p_mean	0.005616746
thetaS_last_obs_p_ci_low	0.993795
thetaS_last_obs_p_ci_med	0.9941009
thetaS_last_obs_p_ci_up	0.9944009
thetaI_last_obs_p_ci_low	0.0002192891
thetaI_last_obs_p_ci_med	0.0002819101
thetaI_last_obs_p_ci_up	0.0003527402
thetaR_last_obs_p_ci_low	0.005324013
thetaR_last_obs_p_ci_med	0.005616291
thetaR_last_obs_p_ci_up	0.005914865
R0_p_mean	1.08981
R0_p_ci_low	0.5703804
R0_p_ci_med	1.008377
R0_p_ci_up	2.113053
gamma_p_mean	0.04973533
gamma_p_ci_low	0.007017167
gamma_p_ci_med	0.0426331
gamma_p_ci_up	0.1299847
beta_p_mean	0.04936556
beta_p_ci_low	0.008527071
beta_p_ci_med	0.04264769
beta_p_ci_up	0.126142
incidence_mean	0.001515541
incidence_ci_low	0.0002742431
incidence_ci_median	0.001312163
incidence_ci_up	0.003829093
thetaI_tp1_mean	0.0005917639
thetaI_tp1_ci_low	0.0005124038
thetaI_tp1_ci_med	0.000591127
thetaI_tp1_ci_up	0.0006744524
thetaR_tp1_mean	0.004565506
thetaR_tp1_ci_low	0.004343332
thetaR_tp1_ci_med	0.004564461
thetaR_tp1_ci_up	0.004792257
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006076123
R_tp1_ci_low	0.003029924
R_tp1_ci_med	0.005894484
R_tp1_ci_up	0.01006545
thetaI_tp2_mean	0.0006010394
thetaI_tp2_ci_low	0.0005210291
thetaI_tp2_ci_med	0.0006003352
thetaI_tp2_ci_up	0.00068359
thetaR_tp2_mean	0.004638481
thetaR_tp2_ci_low	0.004413875
thetaR_tp2_ci_med	0.00463796
thetaR_tp2_ci_up	0.004865675
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006292619
thetaR_max_ci_low	0.002266942
thetaR_max_ci_med	0.00604796
thetaR_max_ci_up	0.01172079
cumInf_mean	0.00637919
cumInf_ci_low	0.002293921
cumInf_ci_med	0.006112527
cumInf_ci_up	0.01201139
dthetaI_tp1_date	11/06/20
first_tp_mean	11/05/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/05/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/07/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/05/20
end_p_mean	02/28/21
end_p_ci_low	12/28/20
end_p_ci_med	02/16/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
