stat	value
thetaS_last_obs_p_mean	0.9966885
thetaI_last_obs_p_mean	0.0002437511
thetaR_last_obs_p_mean	0.003067744
thetaS_last_obs_p_ci_low	0.9964566
thetaS_last_obs_p_ci_med	0.9966891
thetaS_last_obs_p_ci_up	0.996916
thetaI_last_obs_p_ci_low	0.0001847494
thetaI_last_obs_p_ci_med	0.0002428177
thetaI_last_obs_p_ci_up	0.0003085348
thetaR_last_obs_p_ci_low	0.002848887
thetaR_last_obs_p_ci_med	0.003067032
thetaR_last_obs_p_ci_up	0.003291211
R0_p_mean	1.476382
R0_p_ci_low	0.7572543
R0_p_ci_med	1.345187
R0_p_ci_up	2.911287
gamma_p_mean	0.06252039
gamma_p_ci_low	0.008400474
gamma_p_ci_med	0.04843428
gamma_p_ci_up	0.190846
beta_p_mean	0.08130134
beta_p_ci_low	0.01250479
beta_p_ci_med	0.06939054
beta_p_ci_up	0.2159379
incidence_mean	0.002457236
incidence_ci_low	0.0002049399
incidence_ci_median	0.001310403
incidence_ci_up	0.01147521
thetaI_tp1_mean	0.0002566237
thetaI_tp1_ci_low	0.0002049871
thetaI_tp1_ci_med	0.0002560085
thetaI_tp1_ci_up	0.0003118476
thetaR_tp1_mean	0.002574664
thetaR_tp1_ci_low	0.00240812
thetaR_tp1_ci_med	0.002573868
thetaR_tp1_ci_up	0.00274627
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00380855
R_tp1_ci_low	0.001346519
R_tp1_ci_med	0.003467344
R_tp1_ci_up	0.007910454
thetaI_tp2_mean	0.0003152766
thetaI_tp2_ci_low	0.0002582258
thetaI_tp2_ci_med	0.0003147138
thetaI_tp2_ci_up	0.0003759063
thetaR_tp2_mean	0.002818117
thetaR_tp2_ci_low	0.002642929
thetaR_tp2_ci_med	0.002817178
thetaR_tp2_ci_up	0.002998089
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004572535
thetaR_max_ci_low	0.0008494733
thetaR_max_ci_med	0.003832752
thetaR_max_ci_up	0.01215221
cumInf_mean	0.005036091
cumInf_ci_low	0.0008622666
cumInf_ci_med	0.003924566
cumInf_ci_up	0.01511624
dthetaI_tp1_date	11/23/20
first_tp_mean	11/26/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/23/20
first_tp_ci_up	04/24/21
dthetaI_tp2_date	11/30/20
second_tp_mean	11/28/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/26/20
second_tp_ci_up	04/24/21
end_p_mean	03/07/21
end_p_ci_low	12/27/20
end_p_ci_med	02/24/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
