date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	180871	159949	203152	NA	Cautious return
2020-12-08	181485	157194	207577	614	Cautious return
2020-12-09	182110	154954	211536	625	Cautious return
2020-12-10	182682	152828	215180	572	Cautious return
2020-12-11	183239	151090	218725	557	Cautious return
2020-12-12	183763	149454	221920	524	Cautious return
2020-12-13	184243	147973	225119	480	Cautious return
2020-12-14	184728	146412	227897	485	Cautious return
2020-12-15	185212	145171	230780	484	Cautious return
2020-12-16	185703	143996	233178	491	Cautious return
2020-12-17	186169	142781	235946	466	Cautious return
2020-12-18	186609	141624	238389	440	Cautious return
2020-12-19	187015	140674	240872	406	Cautious return
2020-12-20	187448	139763	243324	433	Cautious return
2020-12-21	187855	138727	245682	407	Cautious return
2020-12-22	188247	137766	248054	392	Cautious return
2020-12-23	188639	136967	250011	392	Cautious return
2020-12-24	189014	136240	252184	375	Cautious return
2020-12-25	189345	135301	254296	331	Cautious return
2020-12-26	189698	134496	256315	353	Cautious return
2020-12-27	190047	133884	258396	349	Cautious return
2020-12-28	190372	133257	259738	325	Cautious return
2020-12-29	190696	132365	261849	324	Cautious return
2020-12-30	191022	131706	263671	326	Cautious return
2020-12-31	191320	131273	265335	298	Cautious return
2021-01-01	191621	130757	267192	301	Cautious return
2021-01-02	191910	130307	268990	289	Cautious return
2021-01-03	192189	129750	270972	279	Cautious return
2021-01-04	192439	129005	272635	250	Cautious return
2021-01-05	192723	128453	274384	284	Cautious return
2021-01-06	192987	128061	275823	264	Cautious return
2021-01-07	193263	127385	277757	276	Cautious return
2021-01-08	193535	126599	279344	272	Cautious return
2021-01-09	193778	126114	280989	243	Cautious return
2021-01-10	194004	125564	282438	226	Cautious return
2021-01-11	194245	125061	283993	241	Cautious return
2021-01-12	194472	124544	285493	227	Cautious return
2021-01-13	194691	123852	286909	219	Cautious return
2021-01-14	194919	123586	288419	228	Cautious return
2021-01-15	195125	122890	290066	206	Cautious return
2021-01-16	195341	122319	291297	216	Cautious return
2021-01-17	195528	121929	292749	187	Cautious return
2021-01-18	195726	121333	293685	198	Cautious return
2021-01-19	195906	120842	295341	180	Cautious return
2021-01-20	196096	120268	296794	190	Cautious return
2021-01-21	196310	119622	298419	214	Cautious return
2021-01-22	196490	119186	299355	180	Cautious return
2021-01-23	196699	118713	300930	209	Cautious return
2021-01-24	196876	118343	302502	177	Cautious return
2021-01-25	197049	117624	304034	173	Cautious return
2021-01-26	197233	117263	304933	184	Cautious return
2021-01-27	197410	116719	306494	177	Cautious return
2021-01-28	197574	116110	307650	164	Cautious return
2021-01-29	197750	115700	308962	176	Cautious return
2021-01-30	197911	115397	310403	161	Cautious return
2021-01-31	198083	114892	311643	172	Cautious return
2021-02-01	198209	114430	312506	126	Cautious return
2021-02-02	198357	113934	314225	148	Cautious return
2021-02-03	198486	113220	315302	129	Cautious return
2021-02-04	198645	112858	316529	159	Cautious return
2021-02-05	198807	112635	317904	162	Cautious return
2021-02-06	198966	112256	318799	159	Cautious return
2021-02-07	199119	111777	319968	153	Cautious return
2021-02-08	199252	111171	321175	133	Cautious return
2021-02-09	199399	110743	322690	147	Cautious return
2021-02-10	199544	110230	323531	145	Cautious return
2021-02-11	199683	109903	325401	139	Cautious return
2021-02-12	199811	109549	326501	128	Cautious return
2021-02-13	199965	108973	327734	154	Cautious return
2021-02-14	200115	108484	328561	150	Cautious return
2021-02-15	200237	107897	330117	122	Cautious return
2021-02-16	200379	107410	330756	142	Cautious return
