date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	162068	NA	Observed	NA	NA
2020-10-24	163341	1273	Observed	NA	NA
2020-10-25	164319	978	Observed	NA	NA
2020-10-26	164901	582	Observed	NA	NA
2020-10-27	165738	837	Observed	NA	NA
2020-10-28	167219	1481	Observed	NA	NA
2020-10-29	168723	1504	Observed	NA	NA
2020-10-30	170254	1531	Observed	NA	NA
2020-10-31	171699	1445	Observed	NA	NA
2020-11-01	173115	1416	Observed	NA	NA
2020-11-02	174037	922	Observed	NA	NA
2020-11-03	175573	1536	Observed	NA	NA
2020-11-04	177210	1637	Observed	NA	NA
2020-11-05	178749	1539	Observed	NA	NA
2020-11-06	180351	1602	Observed	NA	NA
2020-11-07	181958	1607	Observed	NA	NA
2020-11-08	183398	1440	Observed	NA	NA
2020-11-09	184255	857	Observed	NA	NA
2020-11-10	185522	1267	Observed	NA	NA
2020-11-11	186718	1196	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206822	NA	Soc. Dist. + Travel Ban	181978	233456
2020-12-08	207197	375	Soc. Dist. + Travel Ban	178456	238224
2020-12-09	207543	346	Soc. Dist. + Travel Ban	175441	242440
2020-12-10	207863	320	Soc. Dist. + Travel Ban	172846	246295
2020-12-11	208212	349	Soc. Dist. + Travel Ban	170534	249931
2020-12-12	208565	353	Soc. Dist. + Travel Ban	168313	253404
2020-12-13	208895	330	Soc. Dist. + Travel Ban	166266	256416
2020-12-14	209266	371	Soc. Dist. + Travel Ban	164655	259782
2020-12-15	209611	345	Soc. Dist. + Travel Ban	162944	262491
2020-12-16	209919	308	Soc. Dist. + Travel Ban	161365	265628
2020-12-17	210224	305	Soc. Dist. + Travel Ban	159742	268460
2020-12-18	210526	302	Soc. Dist. + Travel Ban	158253	271232
2020-12-19	210852	326	Soc. Dist. + Travel Ban	156868	273716
2020-12-20	211119	267	Soc. Dist. + Travel Ban	155636	276126
2020-12-21	211417	298	Soc. Dist. + Travel Ban	154253	278817
2020-12-22	211705	288	Soc. Dist. + Travel Ban	153129	281478
2020-12-23	212001	296	Soc. Dist. + Travel Ban	151973	283613
2020-12-24	212300	299	Soc. Dist. + Travel Ban	150840	285999
2020-12-25	212601	301	Soc. Dist. + Travel Ban	150000	288340
2020-12-26	212875	274	Soc. Dist. + Travel Ban	148707	290731
2020-12-27	213154	279	Soc. Dist. + Travel Ban	147956	293024
2020-12-28	213453	299	Soc. Dist. + Travel Ban	147034	294998
2020-12-29	213733	280	Soc. Dist. + Travel Ban	146160	297123
2020-12-30	213988	255	Soc. Dist. + Travel Ban	145404	299639
2020-12-31	214260	272	Soc. Dist. + Travel Ban	144415	301554
2021-01-01	214531	271	Soc. Dist. + Travel Ban	143526	303469
2021-01-02	214813	282	Soc. Dist. + Travel Ban	142799	305652
2021-01-03	215052	239	Soc. Dist. + Travel Ban	142102	307543
2021-01-04	215314	262	Soc. Dist. + Travel Ban	141359	309552
2021-01-05	215565	251	Soc. Dist. + Travel Ban	140484	311478
2021-01-06	215805	240	Soc. Dist. + Travel Ban	139760	313443
2021-01-07	216030	225	Soc. Dist. + Travel Ban	139011	315434
2021-01-08	216278	248	Soc. Dist. + Travel Ban	138277	317227
2021-01-09	216507	229	Soc. Dist. + Travel Ban	137527	319246
2021-01-10	216757	250	Soc. Dist. + Travel Ban	136799	321059
2021-01-11	216988	231	Soc. Dist. + Travel Ban	136088	323061
2021-01-12	217215	227	Soc. Dist. + Travel Ban	135238	324514
2021-01-13	217461	246	Soc. Dist. + Travel Ban	134624	326372
2021-01-14	217661	200	Soc. Dist. + Travel Ban	133806	327835
2021-01-15	217909	248	Soc. Dist. + Travel Ban	133189	330134
2021-01-16	218124	215	Soc. Dist. + Travel Ban	132672	331967
2021-01-17	218346	222	Soc. Dist. + Travel Ban	131954	333831
2021-01-18	218560	214	Soc. Dist. + Travel Ban	131465	335452
2021-01-19	218760	200	Soc. Dist. + Travel Ban	130794	337165
2021-01-20	218958	198	Soc. Dist. + Travel Ban	130200	338957
2021-01-21	219175	217	Soc. Dist. + Travel Ban	129659	340475
2021-01-22	219385	210	Soc. Dist. + Travel Ban	129006	342293
2021-01-23	219589	204	Soc. Dist. + Travel Ban	128520	343774
2021-01-24	219799	210	Soc. Dist. + Travel Ban	127870	345818
2021-01-25	220001	202	Soc. Dist. + Travel Ban	127311	347559
2021-01-26	220239	238	Soc. Dist. + Travel Ban	126528	349658
2021-01-27	220427	188	Soc. Dist. + Travel Ban	126007	350902
2021-01-28	220644	217	Soc. Dist. + Travel Ban	125784	352822
2021-01-29	220865	221	Soc. Dist. + Travel Ban	125169	354372
2021-01-30	221052	187	Soc. Dist. + Travel Ban	124294	356068
2021-01-31	221214	162	Soc. Dist. + Travel Ban	123912	357517
2021-02-01	221379	165	Soc. Dist. + Travel Ban	123170	359234
2021-02-02	221592	213	Soc. Dist. + Travel Ban	122614	360764
2021-02-03	221792	200	Soc. Dist. + Travel Ban	122084	362334
2021-02-04	222005	213	Soc. Dist. + Travel Ban	121480	363473
2021-02-05	222208	203	Soc. Dist. + Travel Ban	121021	365581
2021-02-06	222385	177	Soc. Dist. + Travel Ban	120395	366566
2021-02-07	222607	222	Soc. Dist. + Travel Ban	119672	368598
2021-02-08	222786	179	Soc. Dist. + Travel Ban	119574	370340
2021-02-09	222983	197	Soc. Dist. + Travel Ban	118992	371231
2021-02-10	223144	161	Soc. Dist. + Travel Ban	118479	373202
2021-02-11	223319	175	Soc. Dist. + Travel Ban	117669	374856
2021-02-12	223512	193	Soc. Dist. + Travel Ban	117567	376589
2021-02-13	223712	200	Soc. Dist. + Travel Ban	116970	378498
2021-02-14	223895	183	Soc. Dist. + Travel Ban	116344	379466
2021-02-15	224068	173	Soc. Dist. + Travel Ban	115872	381316
2021-02-16	224280	212	Soc. Dist. + Travel Ban	115381	382552
2021-02-17	224441	161	Soc. Dist. + Travel Ban	115018	384285
2021-02-18	224605	164	Soc. Dist. + Travel Ban	114570	386068
2021-02-19	224793	188	Soc. Dist. + Travel Ban	114227	386973
2021-02-20	224967	174	Soc. Dist. + Travel Ban	113735	389044
2021-02-21	225141	174	Soc. Dist. + Travel Ban	113271	390632
2021-02-22	225283	142	Soc. Dist. + Travel Ban	112700	391816
2021-02-23	225453	170	Soc. Dist. + Travel Ban	112251	393119
2021-02-24	225626	173	Soc. Dist. + Travel Ban	111820	394651
2021-02-25	225805	179	Soc. Dist. + Travel Ban	111323	396494
2021-02-26	225976	171	Soc. Dist. + Travel Ban	110918	398189
2021-02-27	226159	183	Soc. Dist. + Travel Ban	110303	399458
2021-02-28	226362	203	Soc. Dist. + Travel Ban	109800	401422
2021-03-01	226557	195	Soc. Dist. + Travel Ban	109233	402488
2021-03-02	226727	170	Soc. Dist. + Travel Ban	108890	403644
2021-03-03	226910	183	Soc. Dist. + Travel Ban	108588	405031
2021-03-04	227100	190	Soc. Dist. + Travel Ban	107894	406838
2021-03-05	227272	172	Soc. Dist. + Travel Ban	107663	408188
2021-03-06	227443	171	Soc. Dist. + Travel Ban	107058	409694
2021-03-07	227617	174	Soc. Dist. + Travel Ban	106486	411717
2021-03-08	227806	189	Soc. Dist. + Travel Ban	105976	413021
2021-03-09	227954	148	Soc. Dist. + Travel Ban	105635	414727
2021-03-10	228131	177	Soc. Dist. + Travel Ban	105251	416422
2021-03-11	228313	182	Soc. Dist. + Travel Ban	104634	417405
2021-03-12	228490	177	Soc. Dist. + Travel Ban	104388	418522
2021-03-13	228664	174	Soc. Dist. + Travel Ban	103960	420177
2021-03-14	228845	181	Soc. Dist. + Travel Ban	103235	422099
2021-03-15	229031	186	Soc. Dist. + Travel Ban	103035	423780
2021-03-16	229210	179	Soc. Dist. + Travel Ban	102383	425916
2021-03-17	229396	186	Soc. Dist. + Travel Ban	102022	426719
2021-03-18	229561	165	Soc. Dist. + Travel Ban	101488	428337
2021-03-19	229735	174	Soc. Dist. + Travel Ban	101033	430030
2021-03-20	229941	206	Soc. Dist. + Travel Ban	100363	431572
2021-03-21	230121	180	Soc. Dist. + Travel Ban	100406	432703
2021-03-22	230309	188	Soc. Dist. + Travel Ban	99805	434760
2021-03-23	230485	176	Soc. Dist. + Travel Ban	99432	436355
2021-03-24	230660	175	Soc. Dist. + Travel Ban	99190	437525
2021-03-25	230836	176	Soc. Dist. + Travel Ban	98704	438072
2021-03-26	231004	168	Soc. Dist. + Travel Ban	98256	440696
2021-03-27	231156	152	Soc. Dist. + Travel Ban	97983	441873
2021-03-28	231343	187	Soc. Dist. + Travel Ban	97418	442896
2021-03-29	231533	190	Soc. Dist. + Travel Ban	97168	444880
2021-03-30	231727	194	Soc. Dist. + Travel Ban	96540	446362
2021-03-31	231914	187	Soc. Dist. + Travel Ban	96106	447732
2021-04-01	232100	186	Soc. Dist. + Travel Ban	95921	449631
2021-04-02	232297	197	Soc. Dist. + Travel Ban	95674	451227
2021-04-03	232493	196	Soc. Dist. + Travel Ban	95248	452646
2021-04-04	232676	183	Soc. Dist. + Travel Ban	94778	454947
2021-04-05	232858	182	Soc. Dist. + Travel Ban	94545	455863
2021-04-06	233023	165	Soc. Dist. + Travel Ban	94146	457891
2021-04-07	233206	183	Soc. Dist. + Travel Ban	93791	459014
2021-04-08	233382	176	Soc. Dist. + Travel Ban	93230	460525
2021-04-09	233577	195	Soc. Dist. + Travel Ban	92932	461610
2021-04-10	233753	176	Soc. Dist. + Travel Ban	92435	463765
2021-04-11	233940	187	Soc. Dist. + Travel Ban	92422	464361
2021-04-12	234126	186	Soc. Dist. + Travel Ban	91798	466399
2021-04-13	234323	197	Soc. Dist. + Travel Ban	91533	467920
2021-04-14	234527	204	Soc. Dist. + Travel Ban	91207	469547
2021-04-15	234710	183	Soc. Dist. + Travel Ban	90666	470928
2021-04-16	234894	184	Soc. Dist. + Travel Ban	90166	472439
2021-04-17	235082	188	Soc. Dist. + Travel Ban	90243	474037
2021-04-18	235295	213	Soc. Dist. + Travel Ban	89762	475833
2021-04-19	235494	199	Soc. Dist. + Travel Ban	89535	476593
2021-04-20	235660	166	Soc. Dist. + Travel Ban	89106	479312
2021-04-21	235858	198	Soc. Dist. + Travel Ban	88720	480738
2021-04-22	236026	168	Soc. Dist. + Travel Ban	88310	482142
2021-04-23	236231	205	Soc. Dist. + Travel Ban	87987	483934
2021-04-24	236410	179	Soc. Dist. + Travel Ban	87406	485728
2021-04-25	236615	205	Soc. Dist. + Travel Ban	87066	487268
2021-04-26	236795	180	Soc. Dist. + Travel Ban	86634	489593
2021-04-27	237013	218	Soc. Dist. + Travel Ban	86299	490301
2021-04-28	237178	165	Soc. Dist. + Travel Ban	85945	491908
2021-04-29	237388	210	Soc. Dist. + Travel Ban	85732	493844
2021-04-30	237577	189	Soc. Dist. + Travel Ban	85193	495857
2021-05-01	237764	187	Soc. Dist. + Travel Ban	84919	497894
2021-05-02	237979	215	Soc. Dist. + Travel Ban	84285	499323
2021-05-03	238186	207	Soc. Dist. + Travel Ban	84406	500592
2021-05-04	238412	226	Soc. Dist. + Travel Ban	83895	502110
2021-05-05	238602	190	Soc. Dist. + Travel Ban	83488	503881
2021-05-06	238799	197	Soc. Dist. + Travel Ban	83243	504678
2021-05-07	239021	222	Soc. Dist. + Travel Ban	82935	507074
