stat	value
thetaS_last_obs_p_mean	0.989634
thetaI_last_obs_p_mean	7.760606e-05
thetaR_last_obs_p_mean	0.01028836
thetaS_last_obs_p_ci_low	0.9892197
thetaS_last_obs_p_ci_med	0.989635
thetaS_last_obs_p_ci_up	0.9900412
thetaI_last_obs_p_ci_low	4.35428e-05
thetaI_last_obs_p_ci_med	7.670455e-05
thetaI_last_obs_p_ci_up	0.0001170169
thetaR_last_obs_p_ci_low	0.009883297
thetaR_last_obs_p_ci_med	0.01028772
thetaR_last_obs_p_ci_up	0.01070033
R0_p_mean	0.6544866
R0_p_ci_low	0.3920628
R0_p_ci_med	0.6517801
R0_p_ci_up	0.9281822
gamma_p_mean	0.1755904
gamma_p_ci_low	0.04900607
gamma_p_ci_med	0.1728283
gamma_p_ci_up	0.3128695
beta_p_mean	0.1161946
beta_p_ci_low	0.03031976
beta_p_ci_med	0.1088331
beta_p_ci_up	0.2426421
incidence_mean	0.001543466
incidence_ci_low	0.0004241724
incidence_ci_median	0.001447134
incidence_ci_up	0.003190995
thetaI_tp1_mean	7.259938e-05
thetaI_tp1_ci_low	4.525444e-05
thetaI_tp1_ci_med	7.194669e-05
thetaI_tp1_ci_up	0.0001039259
thetaR_tp1_mean	0.01023884
thetaR_tp1_ci_low	0.009896663
thetaR_tp1_ci_med	0.01023786
thetaR_tp1_ci_up	0.0105855
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01043468
R_tp1_ci_low	0.006091565
R_tp1_ci_med	0.01032569
R_tp1_ci_up	0.01549662
thetaI_tp2_mean	7.317405e-05
thetaI_tp2_ci_low	2.739136e-05
thetaI_tp2_ci_med	7.020645e-05
thetaI_tp2_ci_up	0.0001359434
thetaR_tp2_mean	0.01030072
thetaR_tp2_ci_low	0.009666375
thetaR_tp2_ci_med	0.01029803
thetaR_tp2_ci_up	0.01095117
Y_tp2_mean	7.314595e-05
Y_tp2_ci_low	1.710211e-05
Y_tp2_ci_med	6.813711e-05
Y_tp2_ci_up	0.0001584388
R_tp2_mean	0.01030002
R_tp2_ci_low	0.009482727
R_tp2_ci_med	0.01029534
R_tp2_ci_up	0.01114656
thetaR_max_mean	0.01044622
thetaR_max_ci_low	0.004885286
thetaR_max_ci_med	0.01020298
thetaR_max_ci_up	0.01733231
cumInf_mean	0.01044724
cumInf_ci_low	0.004885444
cumInf_ci_med	0.01020307
cumInf_ci_up	0.01733744
dthetaI_tp1_date	12/03/20
first_tp_mean	11/28/20
first_tp_ci_low	11/09/20
first_tp_ci_med	12/02/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	12/07/20
second_tp_mean	11/30/20
second_tp_ci_low	11/10/20
second_tp_ci_med	12/03/20
second_tp_ci_up	12/07/20
end_p_mean	12/28/20
end_p_ci_low	12/13/20
end_p_ci_med	12/24/20
end_p_ci_up	02/08/21
begin_str	10/23/2020
