date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	44294	26942	65304	NA	Soc. Dist. + Travel Ban
2020-08-16	44994	25046	69639	700	Soc. Dist. + Travel Ban
2020-08-17	45713	23591	74011	719	Soc. Dist. + Travel Ban
2020-08-18	46447	22270	77873	734	Soc. Dist. + Travel Ban
2020-08-19	47183	21116	82018	736	Soc. Dist. + Travel Ban
2020-08-20	47922	20038	85860	739	Soc. Dist. + Travel Ban
2020-08-21	48683	19086	89797	761	Soc. Dist. + Travel Ban
2020-08-22	49464	18284	93672	781	Soc. Dist. + Travel Ban
2020-08-23	50259	17509	97589	795	Soc. Dist. + Travel Ban
2020-08-24	51081	16877	101623	822	Soc. Dist. + Travel Ban
2020-08-25	51891	16193	105566	810	Soc. Dist. + Travel Ban
2020-08-26	52712	15561	109686	821	Soc. Dist. + Travel Ban
2020-08-27	53567	15059	113656	855	Soc. Dist. + Travel Ban
2020-08-28	54433	14558	117918	866	Soc. Dist. + Travel Ban
2020-08-29	55318	14300	122338	885	Soc. Dist. + Travel Ban
2020-08-30	56203	13829	126858	885	Soc. Dist. + Travel Ban
2020-08-31	57142	13526	131323	939	Soc. Dist. + Travel Ban
2020-09-01	58091	13229	136287	949	Soc. Dist. + Travel Ban
2020-09-02	59057	12960	141162	966	Soc. Dist. + Travel Ban
2020-09-03	60034	12685	145983	977	Soc. Dist. + Travel Ban
2020-09-04	61025	12294	150856	991	Soc. Dist. + Travel Ban
2020-09-05	62073	12088	156333	1048	Soc. Dist. + Travel Ban
2020-09-06	63114	11810	161741	1041	Soc. Dist. + Travel Ban
2020-09-07	64188	11595	167665	1074	Soc. Dist. + Travel Ban
2020-09-08	65300	11287	173561	1112	Soc. Dist. + Travel Ban
2020-09-09	66422	11088	179672	1122	Soc. Dist. + Travel Ban
2020-09-10	67590	10817	186031	1168	Soc. Dist. + Travel Ban
2020-09-11	68822	10506	193054	1232	Soc. Dist. + Travel Ban
2020-09-12	70053	10278	199953	1231	Soc. Dist. + Travel Ban
2020-09-13	71322	10108	207264	1269	Soc. Dist. + Travel Ban
2020-09-14	72626	9847	214482	1304	Soc. Dist. + Travel Ban
2020-09-15	73976	9585	222359	1350	Soc. Dist. + Travel Ban
