stat	value
thetaS_last_obs_p_mean	0.9910382
thetaI_last_obs_p_mean	0.0006593451
thetaR_last_obs_p_mean	0.00830249
thetaS_last_obs_p_ci_low	0.9906563
thetaS_last_obs_p_ci_med	0.9910388
thetaS_last_obs_p_ci_up	0.991414
thetaI_last_obs_p_ci_low	0.0005575225
thetaI_last_obs_p_ci_med	0.0006583707
thetaI_last_obs_p_ci_up	0.0007668904
thetaR_last_obs_p_ci_low	0.007940751
thetaR_last_obs_p_ci_med	0.008301509
thetaR_last_obs_p_ci_up	0.008669008
R0_p_mean	0.834818
R0_p_ci_low	0.5783881
R0_p_ci_med	0.8358702
R0_p_ci_up	1.085349
gamma_p_mean	0.09895675
gamma_p_ci_low	0.0445553
gamma_p_ci_med	0.09890836
gamma_p_ci_up	0.1535635
beta_p_mean	0.08298421
beta_p_ci_low	0.03250429
beta_p_ci_med	0.08208017
beta_p_ci_up	0.1392168
incidence_mean	0.004196246
incidence_ci_low	0.001756398
incidence_ci_median	0.00414785
incidence_ci_up	0.006930324
thetaI_tp1_mean	0.0006245188
thetaI_tp1_ci_low	0.0005410259
thetaI_tp1_ci_med	0.0006239135
thetaI_tp1_ci_up	0.000711277
thetaR_tp1_mean	0.007880514
thetaR_tp1_ci_low	0.007584857
thetaR_tp1_ci_med	0.007879555
thetaR_tp1_ci_up	0.008180217
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009494718
R_tp1_ci_low	0.005518023
R_tp1_ci_med	0.009268926
R_tp1_ci_up	0.01447466
thetaI_tp2_mean	0.0006484019
thetaI_tp2_ci_low	0.0004954145
thetaI_tp2_ci_med	0.0006453294
thetaI_tp2_ci_up	0.0008181115
thetaR_tp2_mean	0.008368008
thetaR_tp2_ci_low	0.00780383
thetaR_tp2_ci_med	0.008366045
thetaR_tp2_ci_up	0.008945345
Y_tp2_mean	0.0006484381
Y_tp2_ci_low	0.0004513792
Y_tp2_ci_med	0.0006436494
Y_tp2_ci_up	0.0008726264
R_tp2_mean	0.008367739
R_tp2_ci_low	0.007632788
R_tp2_ci_med	0.008364165
R_tp2_ci_up	0.009124754
thetaR_max_mean	0.009683842
thetaR_max_ci_low	0.0044269
thetaR_max_ci_med	0.009455934
thetaR_max_ci_up	0.01627242
cumInf_mean	0.009688144
cumInf_ci_low	0.004429616
cumInf_ci_med	0.009458728
cumInf_ci_up	0.01628324
dthetaI_tp1_date	08/07/20
first_tp_mean	08/04/20
first_tp_ci_low	07/01/20
first_tp_ci_med	08/08/20
first_tp_ci_up	08/14/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/06/20
second_tp_ci_low	07/03/20
second_tp_ci_med	08/10/20
second_tp_ci_up	08/15/20
end_p_mean	10/19/20
end_p_ci_low	09/12/20
end_p_ci_med	10/13/20
end_p_ci_up	01/15/21
begin_str	07/01/2020
