date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	892637	20632	Soc. Dist. + Travel Ban	86632	4230268
2020-11-21	913619	20982	Soc. Dist. + Travel Ban	86869	4369280
2020-11-22	934988	21369	Soc. Dist. + Travel Ban	86711	4504869
2020-11-23	956770	21782	Soc. Dist. + Travel Ban	86629	4641522
2020-11-24	978936	22166	Soc. Dist. + Travel Ban	87031	4792366
2020-11-25	1001430	22494	Soc. Dist. + Travel Ban	87106	4941037
2020-11-26	1024336	22906	Soc. Dist. + Travel Ban	86863	5097638
2020-11-27	1047642	23306	Soc. Dist. + Travel Ban	87004	5247889
2020-11-28	1071342	23700	Soc. Dist. + Travel Ban	87214	5399058
2020-11-29	1095398	24056	Soc. Dist. + Travel Ban	86936	5559764
2020-11-30	1119832	24434	Soc. Dist. + Travel Ban	87095	5714703
2020-12-01	1144658	24826	Soc. Dist. + Travel Ban	87210	5881315
2020-12-02	1169828	25170	Soc. Dist. + Travel Ban	87087	6049759
2020-12-03	1195332	25504	Soc. Dist. + Travel Ban	87215	6207184
2020-12-04	1221207	25875	Soc. Dist. + Travel Ban	86974	6385317
2020-12-05	1247436	26229	Soc. Dist. + Travel Ban	87054	6562775
2020-12-06	1273945	26509	Soc. Dist. + Travel Ban	87418	6731295
2020-12-07	1300824	26879	Soc. Dist. + Travel Ban	87416	6908231
2020-12-08	1328096	27272	Soc. Dist. + Travel Ban	86788	7086142
2020-12-09	1355720	27624	Soc. Dist. + Travel Ban	87400	7266941
2020-12-10	1383637	27917	Soc. Dist. + Travel Ban	87472	7451104
2020-12-11	1411953	28316	Soc. Dist. + Travel Ban	87345	7636536
2020-12-12	1440533	28580	Soc. Dist. + Travel Ban	87183	7820689
2020-12-13	1469453	28920	Soc. Dist. + Travel Ban	87346	8005694
2020-12-14	1498599	29146	Soc. Dist. + Travel Ban	87313	8189483
2020-12-15	1528135	29536	Soc. Dist. + Travel Ban	87180	8377087
2020-12-16	1557890	29755	Soc. Dist. + Travel Ban	86850	8575513
2020-12-17	1587900	30010	Soc. Dist. + Travel Ban	87106	8767907
2020-12-18	1618216	30316	Soc. Dist. + Travel Ban	86766	8961301
2020-12-19	1648878	30662	Soc. Dist. + Travel Ban	86678	9166543
2020-12-20	1679674	30796	Soc. Dist. + Travel Ban	86769	9352968
2020-12-21	1710833	31159	Soc. Dist. + Travel Ban	86442	9555175
2020-12-22	1742189	31356	Soc. Dist. + Travel Ban	86812	9747718
2020-12-23	1773812	31623	Soc. Dist. + Travel Ban	86226	9942758
2020-12-24	1805622	31810	Soc. Dist. + Travel Ban	86674	10136561
2020-12-25	1837679	32057	Soc. Dist. + Travel Ban	86570	10332481
2020-12-26	1869954	32275	Soc. Dist. + Travel Ban	86127	10529668
2020-12-27	1902467	32513	Soc. Dist. + Travel Ban	85886	10715044
2020-12-28	1935155	32688	Soc. Dist. + Travel Ban	86100	10907930
2020-12-29	1968058	32903	Soc. Dist. + Travel Ban	85752	11101189
2020-12-30	2001108	33050	Soc. Dist. + Travel Ban	85880	11301050
2020-12-31	2034339	33231	Soc. Dist. + Travel Ban	85714	11489777
2021-01-01	2067763	33424	Soc. Dist. + Travel Ban	85502	11675173
2021-01-02	2101306	33543	Soc. Dist. + Travel Ban	85719	11859212
2021-01-03	2135049	33743	Soc. Dist. + Travel Ban	85399	12058826
2021-01-04	2168908	33859	Soc. Dist. + Travel Ban	85691	12250573
2021-01-05	2202897	33989	Soc. Dist. + Travel Ban	85696	12440713
2021-01-06	2237059	34162	Soc. Dist. + Travel Ban	85601	12628800
2021-01-07	2271370	34311	Soc. Dist. + Travel Ban	85499	12820876
2021-01-08	2305661	34291	Soc. Dist. + Travel Ban	85498	13009410
2021-01-09	2340108	34447	Soc. Dist. + Travel Ban	85737	13187030
2021-01-10	2374736	34628	Soc. Dist. + Travel Ban	85383	13355645
2021-01-11	2409401	34665	Soc. Dist. + Travel Ban	85423	13536353
2021-01-12	2444147	34746	Soc. Dist. + Travel Ban	85356	13711081
2021-01-13	2478963	34816	Soc. Dist. + Travel Ban	85757	13892441
2021-01-14	2513854	34891	Soc. Dist. + Travel Ban	85172	14062169
2021-01-15	2548811	34957	Soc. Dist. + Travel Ban	85477	14235335
2021-01-16	2583870	35059	Soc. Dist. + Travel Ban	85256	14404600
2020-08-15	78084	NA	No intervention	60943	96994
2020-08-16	81580	3496	No intervention	60955	104550
2020-08-17	85249	3669	No intervention	61274	112477
2020-08-18	89129	3880	No intervention	61661	120656
2020-08-19	93215	4086	No intervention	62243	129475
2020-08-20	97534	4319	No intervention	62908	138731
2020-08-21	102094	4560	No intervention	63871	148665
2020-08-22	106908	4814	No intervention	64688	159459
2020-08-23	111976	5068	No intervention	65580	170739
2020-08-24	117348	5372	No intervention	66493	183134
2020-08-25	123019	5671	No intervention	67582	196293
2020-08-26	128991	5972	No intervention	68621	210859
2020-08-27	135303	6312	No intervention	69778	226478
2020-08-28	141994	6691	No intervention	70781	243265
2020-08-29	149062	7068	No intervention	72040	261482
2020-08-30	156572	7510	No intervention	73318	281180
2020-08-31	164491	7919	No intervention	74593	302774
2020-09-01	172883	8392	No intervention	75906	326005
2020-09-02	181783	8900	No intervention	77130	351136
2020-09-03	191202	9419	No intervention	78476	378172
2020-09-04	201186	9984	No intervention	79923	407767
2020-09-05	211765	10579	No intervention	81275	440032
2020-09-06	222974	11209	No intervention	82687	474701
2020-09-07	234874	11900	No intervention	84148	512454
2020-09-08	247498	12624	No intervention	85451	553375
2020-09-09	260882	13384	No intervention	86982	596604
2020-09-10	275097	14215	No intervention	88322	644343
2020-09-11	290171	15074	No intervention	89925	695531
2020-09-12	306125	15954	No intervention	91622	751853
2020-09-13	323085	16960	No intervention	93129	811623
2020-09-14	341061	17976	No intervention	94635	876666
2020-09-15	360150	19089	No intervention	96256	948230
2020-09-16	380434	20284	No intervention	97954	1023822
2020-09-17	401941	21507	No intervention	99525	1106859
2020-09-18	424780	22839	No intervention	101331	1196639
2020-09-19	449009	24229	No intervention	103002	1291680
2020-09-20	474701	25692	No intervention	104898	1395112
2020-09-21	501989	27288	No intervention	106281	1504610
2020-09-22	530936	28947	No intervention	108705	1623642
2020-09-23	561604	30668	No intervention	110362	1751243
2020-09-24	594024	32420	No intervention	112088	1890136
2020-09-25	628400	34376	No intervention	113744	2039741
2020-09-26	664776	36376	No intervention	115781	2195814
2020-09-27	703256	38480	No intervention	117606	2366321
2020-09-28	743914	40658	No intervention	119561	2547199
2020-09-29	786872	42958	No intervention	121551	2736659
2020-09-30	832196	45324	No intervention	123696	2943143
2020-10-01	880035	47839	No intervention	125516	3158753
2020-10-02	930414	50379	No intervention	127443	3395494
2020-10-03	983429	53015	No intervention	129332	3641251
2020-10-04	1039235	55806	No intervention	131628	3895941
2020-10-05	1097828	58593	No intervention	133614	4167342
2020-10-06	1159258	61430	No intervention	136071	4457565
2020-10-07	1223756	64498	No intervention	137669	4762011
2020-10-08	1291256	67500	No intervention	140226	5079356
2020-10-09	1361807	70551	No intervention	142118	5408955
2020-10-10	1435539	73732	No intervention	144497	5753673
2020-10-11	1512465	76926	No intervention	146414	6109925
2020-10-12	1592606	80141	No intervention	148616	6482842
2020-10-13	1675983	83377	No intervention	150943	6861030
2020-10-14	1762493	86510	No intervention	153229	7259908
2020-10-15	1852445	89952	No intervention	155513	7667855
2020-10-16	1945574	93129	No intervention	157680	8086109
2020-10-17	2042003	96429	No intervention	159991	8504226
2020-10-18	2141681	99678	No intervention	162409	8939000
2020-10-19	2244555	102874	No intervention	164889	9384035
2020-10-20	2350478	105923	No intervention	167305	9830437
2020-10-21	2459571	109093	No intervention	169386	10281370
2020-10-22	2571713	112142	No intervention	171931	10743434
2020-10-23	2686928	115215	No intervention	174032	11204871
2020-10-24	2804999	118071	No intervention	175972	11670692
2020-10-25	2925904	120905	No intervention	178879	12139058
2020-10-26	3049589	123685	No intervention	181174	12620107
2020-10-27	3175959	126370	No intervention	183690	13087916
2020-10-28	3304745	128786	No intervention	186655	13559670
2020-10-29	3436126	131381	No intervention	189092	14043973
2020-10-30	3569828	133702	No intervention	191271	14507474
2020-10-31	3705748	135920	No intervention	194273	14983968
2020-11-01	3843607	137859	No intervention	196734	15447895
2020-11-02	3983642	140035	No intervention	199330	15898737
2020-11-03	4125584	141942	No intervention	201759	16347488
2020-11-04	4269330	143746	No intervention	203895	16790186
2020-11-05	4414642	145312	No intervention	206369	17239621
2020-11-06	4561423	146781	No intervention	209350	17672871
2020-11-07	4709556	148133	No intervention	212637	18107510
2020-11-08	4858875	149319	No intervention	214983	18523938
2020-11-09	5009386	150511	No intervention	217875	18931889
2020-11-10	5160929	151543	No intervention	220272	19345455
2020-11-11	5313251	152322	No intervention	222921	19727461
2020-11-12	5466270	153019	No intervention	226342	20112910
2020-11-13	5619930	153660	No intervention	228820	20504487
2020-11-14	5774185	154255	No intervention	231230	20857184
2020-11-15	5928829	154644	No intervention	234741	21221124
2020-11-16	6083786	154957	No intervention	237395	21543563
2020-11-17	6238854	155068	No intervention	240489	21853198
2020-11-18	6394002	155148	No intervention	243358	22177623
2020-11-19	6549078	155076	No intervention	246127	22477639
2020-11-20	6703934	154856	No intervention	249008	22772188
2020-11-21	6858590	154656	No intervention	252487	23055552
2020-11-22	7012827	154237	No intervention	255955	23342039
2020-11-23	7166653	153826	No intervention	258882	23614942
2020-11-24	7319969	153316	No intervention	261817	23867711
2020-11-25	7472644	152675	No intervention	264671	24100159
2020-11-26	7624661	152017	No intervention	267776	24346336
2020-11-27	7775932	151271	No intervention	270780	24576140
2020-11-28	7926215	150283	No intervention	274800	24790061
2020-11-29	8075682	149467	No intervention	277929	25014997
2020-11-30	8224204	148522	No intervention	280657	25210114
2020-12-01	8371660	147456	No intervention	285211	25403304
2020-12-02	8518139	146479	No intervention	286696	25596997
2020-12-03	8663468	145329	No intervention	290907	25785500
2020-12-04	8807504	144036	No intervention	293919	25972449
2020-12-05	8950332	142828	No intervention	297420	26143913
2020-12-06	9091879	141547	No intervention	300765	26298136
2020-12-07	9232146	140267	No intervention	304108	26463715
2020-12-08	9371025	138879	No intervention	308530	26608818
2020-12-09	9508521	137496	No intervention	311001	26748876
2020-12-10	9644652	136131	No intervention	313883	26889124
2020-12-11	9779219	134567	No intervention	319096	27016694
2020-12-12	9912441	133222	No intervention	321593	27143406
2020-12-13	10044073	131632	No intervention	325092	27268887
2020-12-14	10174222	130149	No intervention	328496	27392541
2020-12-15	10302755	128533	No intervention	331998	27509430
2020-12-16	10429645	126890	No intervention	335583	27620877
2020-12-17	10555287	125642	No intervention	339129	27728853
2020-12-18	10679088	123801	No intervention	342693	27815215
2020-12-19	10801387	122299	No intervention	346490	27914680
2020-12-20	10922186	120799	No intervention	349864	28006607
2020-12-21	11041278	119092	No intervention	353464	28099939
2020-12-22	11158624	117346	No intervention	356123	28179035
2020-12-23	11274492	115868	No intervention	359185	28259583
2020-12-24	11388737	114245	No intervention	362932	28332693
2020-12-25	11501321	112584	No intervention	368270	28409386
2020-12-26	11612361	111040	No intervention	370142	28471053
2020-12-27	11721732	109371	No intervention	373008	28541423
2020-12-28	11829621	107889	No intervention	378174	28618638
2020-12-29	11935898	106277	No intervention	381306	28680399
2020-12-30	12040614	104716	No intervention	383832	28746449
2020-12-31	12143752	103138	No intervention	389236	28809892
2021-01-01	12245166	101414	No intervention	393789	28863951
2021-01-02	12345119	99953	No intervention	396952	28907816
2021-01-03	12443531	98412	No intervention	400279	28957184
2021-01-04	12540405	96874	No intervention	405009	29013295
2021-01-05	12635661	95256	No intervention	407716	29066382
2021-01-06	12729476	93815	No intervention	410821	29100367
2021-01-07	12821834	92358	No intervention	415178	29148476
2021-01-08	12912556	90722	No intervention	419528	29196247
2021-01-09	13001904	89348	No intervention	421719	29237627
2021-01-10	13089840	87936	No intervention	425113	29270261
2021-01-11	13176353	86513	No intervention	428553	29303670
2021-01-12	13261420	85067	No intervention	433406	29345260
2021-01-13	13345124	83704	No intervention	436486	29382909
2021-01-14	13427502	82378	No intervention	440869	29418457
2021-01-15	13508571	81069	No intervention	443812	29446862
2021-01-16	13587996	79425	No intervention	446386	29482387
2020-08-15	78073	NA	Moderate return	60850	97011
2020-08-16	80643	2570	Moderate return	60330	103326
2020-08-17	83247	2604	Moderate return	59976	109465
2020-08-18	85895	2648	Moderate return	59759	115689
2020-08-19	88567	2672	Moderate return	59677	122004
2020-08-20	91284	2717	Moderate return	59598	128294
2020-08-21	94046	2762	Moderate return	59666	134837
2020-08-22	96863	2817	Moderate return	59773	141350
2020-08-23	99716	2853	Moderate return	60033	148098
2020-08-24	102624	2908	Moderate return	60172	154985
2020-08-25	105563	2939	Moderate return	60410	162081
2020-08-26	108553	2990	Moderate return	60700	169337
2020-08-27	111603	3050	Moderate return	60959	176685
2020-08-28	114705	3102	Moderate return	61250	184395
2020-08-29	117869	3164	Moderate return	61635	192131
2020-08-30	121062	3193	Moderate return	61949	200174
2020-08-31	124331	3269	Moderate return	62403	208841
2020-09-01	127649	3318	Moderate return	62702	217343
2020-09-02	131033	3384	Moderate return	62975	226135
2020-09-03	134478	3445	Moderate return	63385	235456
2020-09-04	138008	3530	Moderate return	63739	245243
2020-09-05	141595	3587	Moderate return	64224	254978
2020-09-06	145235	3640	Moderate return	64586	265038
2020-09-07	148953	3718	Moderate return	64883	275321
2020-09-08	152735	3782	Moderate return	65301	285979
2020-09-09	156585	3850	Moderate return	65778	297219
2020-09-10	160541	3956	Moderate return	66070	309264
2020-09-11	164584	4043	Moderate return	66691	320564
2020-09-12	168681	4097	Moderate return	67075	333520
2020-09-13	172866	4185	Moderate return	67378	346142
2020-09-14	177161	4295	Moderate return	67821	360790
2020-09-15	181537	4376	Moderate return	68287	374526
2020-09-16	185998	4461	Moderate return	68477	389066
2020-09-17	190562	4564	Moderate return	69193	404039
2020-09-18	195214	4652	Moderate return	69567	419841
2020-09-19	199998	4784	Moderate return	70198	436557
2020-09-20	204897	4899	Moderate return	70585	454084
2020-09-21	209859	4962	Moderate return	71134	471008
2020-09-22	214979	5120	Moderate return	71350	489927
2020-09-23	220214	5235	Moderate return	71820	508160
2020-09-24	225558	5344	Moderate return	72483	528592
2020-09-25	231017	5459	Moderate return	72608	548905
2020-09-26	236588	5571	Moderate return	73239	570032
2020-09-27	242304	5716	Moderate return	73553	591751
2020-09-28	248172	5868	Moderate return	73772	615051
2020-09-29	254173	6001	Moderate return	74346	638232
2020-09-30	260327	6154	Moderate return	74636	664176
2020-10-01	266631	6304	Moderate return	75084	689649
2020-10-02	273078	6447	Moderate return	75459	716665
2020-10-03	279638	6560	Moderate return	75900	744492
2020-10-04	286392	6754	Moderate return	76126	772424
2020-10-05	293340	6948	Moderate return	76541	802300
2020-10-06	300460	7120	Moderate return	76825	834888
2020-10-07	307769	7309	Moderate return	77250	866900
2020-10-08	315235	7466	Moderate return	77467	901888
2020-10-09	322899	7664	Moderate return	77756	936966
2020-10-10	330799	7900	Moderate return	77946	972568
2020-10-11	338886	8087	Moderate return	78304	1009865
2020-10-12	347158	8272	Moderate return	78562	1050154
2020-10-13	355644	8486	Moderate return	78882	1091154
2020-10-14	364357	8713	Moderate return	79238	1131283
2020-10-15	373329	8972	Moderate return	79597	1177411
2020-10-16	382487	9158	Moderate return	79725	1222071
2020-10-17	391866	9379	Moderate return	80136	1268296
2020-10-18	401508	9642	Moderate return	80439	1318760
2020-10-19	411353	9845	Moderate return	80815	1367892
2020-10-20	421487	10134	Moderate return	81074	1422682
2020-10-21	431888	10401	Moderate return	81176	1476299
2020-10-22	442522	10634	Moderate return	81352	1531754
2020-10-23	453460	10938	Moderate return	81718	1590397
2020-10-24	464690	11230	Moderate return	81851	1652359
2020-10-25	476174	11484	Moderate return	82053	1714996
2020-10-26	487979	11805	Moderate return	82449	1778878
2020-10-27	500110	12131	Moderate return	82909	1843498
2020-10-28	512515	12405	Moderate return	83186	1910924
2020-10-29	525204	12689	Moderate return	83159	1983035
2020-10-30	538236	13032	Moderate return	83585	2059340
2020-10-31	551572	13336	Moderate return	83653	2139841
2020-11-01	565248	13676	Moderate return	83847	2216941
2020-11-02	579252	14004	Moderate return	83982	2298702
2020-11-03	593586	14334	Moderate return	83976	2379618
2020-11-04	608313	14727	Moderate return	84484	2464131
2020-11-05	623301	14988	Moderate return	84572	2552362
2020-11-06	638622	15321	Moderate return	84757	2643908
2020-11-07	654329	15707	Moderate return	84978	2740153
2020-11-08	670466	16137	Moderate return	85169	2838454
2020-11-09	686897	16431	Moderate return	85233	2935446
2020-11-10	703717	16820	Moderate return	85483	3036126
2020-11-11	720951	17234	Moderate return	85694	3144839
2020-11-12	738490	17539	Moderate return	85748	3245133
2020-11-13	756403	17913	Moderate return	85954	3362557
2020-11-14	774732	18329	Moderate return	86291	3475566
2020-11-15	793444	18712	Moderate return	86081	3597406
2020-11-16	812480	19036	Moderate return	86384	3718806
2020-11-17	831917	19437	Moderate return	86299	3837454
2020-11-18	851767	19850	Moderate return	86411	3963897
2020-11-19	872005	20238	Moderate return	86308	4093664
2020-11-20	892637	20632	Moderate return	86632	4230268
2020-11-21	913619	20982	Moderate return	86869	4369280
2020-11-22	934988	21369	Moderate return	86711	4504869
2020-11-23	956770	21782	Moderate return	86629	4641522
2020-11-24	978936	22166	Moderate return	87031	4792366
2020-11-25	1001430	22494	Moderate return	87106	4941037
2020-11-26	1024336	22906	Moderate return	86863	5097638
2020-11-27	1047642	23306	Moderate return	87004	5247889
2020-11-28	1071342	23700	Moderate return	87214	5399058
2020-11-29	1095398	24056	Moderate return	86936	5559764
2020-11-30	1119832	24434	Moderate return	87095	5714703
2020-12-01	1144658	24826	Moderate return	87210	5881315
2020-12-02	1169828	25170	Moderate return	87087	6049759
2020-12-03	1195332	25504	Moderate return	87215	6207184
2020-12-04	1221207	25875	Moderate return	86974	6385317
2020-12-05	1247436	26229	Moderate return	87054	6562775
2020-12-06	1273945	26509	Moderate return	87418	6731295
2020-12-07	1300824	26879	Moderate return	87416	6908231
2020-12-08	1328096	27272	Moderate return	86788	7086142
2020-12-09	1355720	27624	Moderate return	87400	7266941
2020-12-10	1383637	27917	Moderate return	87472	7451104
2020-12-11	1411953	28316	Moderate return	87345	7636536
2020-12-12	1440533	28580	Moderate return	87183	7820689
2020-12-13	1469453	28920	Moderate return	87346	8005694
2020-12-14	1498599	29146	Moderate return	87313	8189483
2020-12-15	1528135	29536	Moderate return	87180	8377087
2020-12-16	1557890	29755	Moderate return	86850	8575513
2020-12-17	1587900	30010	Moderate return	87106	8767907
2020-12-18	1618216	30316	Moderate return	86766	8961301
2020-12-19	1648878	30662	Moderate return	86678	9166543
2020-12-20	1679674	30796	Moderate return	86769	9352968
2020-12-21	1710833	31159	Moderate return	86442	9555175
2020-12-22	1742189	31356	Moderate return	86812	9747718
2020-12-23	1773812	31623	Moderate return	86226	9942758
2020-12-24	1805622	31810	Moderate return	86674	10136561
