date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	217883	176550	262689	NA	No intervention
2020-08-16	225327	176297	278967	7444	No intervention
2020-08-17	233016	176597	295456	7689	No intervention
2020-08-18	241005	177806	312246	7989	No intervention
2020-08-19	249243	178813	328941	8238	No intervention
2020-08-20	257784	180404	346604	8541	No intervention
2020-08-21	266631	182109	364289	8847	No intervention
2020-08-22	275835	184408	383083	9204	No intervention
2020-08-23	285391	186521	403142	9556	No intervention
2020-08-24	295285	188906	422941	9894	No intervention
2020-08-25	305582	191546	444353	10297	No intervention
2020-08-26	316234	194142	466441	10652	No intervention
2020-08-27	327318	196689	489942	11084	No intervention
2020-08-28	338804	199599	513785	11486	No intervention
2020-08-29	350718	202650	540143	11914	No intervention
2020-08-30	363072	205524	567132	12354	No intervention
2020-08-31	375952	208868	596084	12880	No intervention
2020-09-01	389339	212249	626155	13387	No intervention
2020-09-02	403265	215484	657573	13926	No intervention
2020-09-03	417680	219181	691280	14415	No intervention
2020-09-04	432674	222534	726897	14994	No intervention
2020-09-05	448264	225657	763875	15590	No intervention
2020-09-06	464446	229651	803761	16182	No intervention
2020-09-07	481278	233582	845628	16832	No intervention
2020-09-08	498733	237397	888797	17455	No intervention
2020-09-09	516892	240883	934870	18159	No intervention
2020-09-10	535754	245269	983493	18862	No intervention
2020-09-11	555406	249028	1035719	19652	No intervention
2020-09-12	575851	252983	1090890	20445	No intervention
2020-09-13	597091	257138	1148514	21240	No intervention
2020-09-14	619170	261310	1209383	22079	No intervention
2020-09-15	642135	264951	1274568	22965	No intervention
2020-09-16	666002	269155	1342628	23867	No intervention
2020-09-17	690874	273832	1415220	24872	No intervention
2020-09-18	716764	278087	1488820	25890	No intervention
2020-09-19	743598	282533	1570405	26834	No intervention
2020-09-20	771601	287022	1655235	28003	No intervention
2020-09-21	800682	291313	1743832	29081	No intervention
2020-09-22	830971	296042	1837147	30289	No intervention
2020-09-23	862433	300569	1935205	31462	No intervention
2020-09-24	895140	305098	2040414	32707	No intervention
2020-09-25	929233	309935	2149518	34093	No intervention
2020-09-26	964707	314882	2263873	35474	No intervention
2020-09-27	1001548	319832	2388316	36841	No intervention
2020-09-28	1039903	325274	2517226	38355	No intervention
2020-09-29	1079837	329894	2650619	39934	No intervention
2020-09-30	1121267	334955	2790722	41430	No intervention
2020-10-01	1164450	339663	2942893	43183	No intervention
2020-10-02	1209308	344561	3095827	44858	No intervention
2020-10-03	1255870	350316	3261885	46562	No intervention
2020-10-04	1304293	355423	3434751	48423	No intervention
2020-10-05	1354634	359915	3615020	50341	No intervention
2020-10-06	1407058	366359	3807713	52424	No intervention
2020-10-07	1461471	370582	4006638	54413	No intervention
2020-10-08	1517954	376061	4217613	56483	No intervention
2020-10-09	1576683	382178	4436295	58729	No intervention
2020-10-10	1637614	387299	4665080	60931	No intervention
2020-10-11	1700880	392870	4903925	63266	No intervention
2020-10-12	1766488	398222	5153700	65608	No intervention
2020-10-13	1834621	402977	5422217	68133	No intervention
2020-10-14	1905287	409927	5690907	70666	No intervention
2020-10-15	1978499	414607	5978070	73212	No intervention
2020-10-16	2054384	420283	6278631	75885	No intervention
2020-10-17	2133012	427023	6590606	78628	No intervention
2020-10-18	2214540	431877	6911378	81528	No intervention
2020-10-19	2298939	438474	7247541	84399	No intervention
2020-10-20	2386366	444650	7605019	87427	No intervention
2020-10-21	2476773	451165	7972362	90407	No intervention
2020-10-22	2570330	456617	8348643	93557	No intervention
2020-10-23	2666897	462701	8743540	96567	No intervention
2020-10-24	2766661	468724	9147633	99764	No intervention
2020-10-25	2869566	474855	9564101	102905	No intervention
2020-10-26	2975902	479954	9999455	106336	No intervention
2020-10-27	3085455	487240	10444497	109553	No intervention
2020-10-28	3198284	493616	10915932	112829	No intervention
2020-10-29	3314833	499452	11390692	116549	No intervention
2020-10-30	3434727	506460	11873578	119894	No intervention
2020-10-31	3558099	511309	12382181	123372	No intervention
2020-11-01	3684725	517891	12900960	126626	No intervention
2020-11-02	3815083	524304	13432835	130358	No intervention
2020-11-03	3949022	531184	13978510	133939	No intervention
2020-11-04	4086443	538021	14525321	137421	No intervention
2020-11-05	4227535	544840	15100996	141092	No intervention
2020-11-06	4372274	551841	15681895	144739	No intervention
2020-11-07	4520450	558968	16261971	148176	No intervention
2020-11-08	4672238	566388	16860725	151788	No intervention
2020-11-09	4827627	573048	17453657	155389	No intervention
2020-11-10	4986468	579542	18075489	158841	No intervention
2020-11-11	5148795	586507	18702523	162327	No intervention
2020-11-12	5314614	593615	19310919	165819	No intervention
2020-11-13	5483937	600454	19946229	169323	No intervention
2020-11-14	5656535	607251	20570810	172598	No intervention
2020-11-15	5832652	616190	21226923	176117	No intervention
2020-11-16	6011858	622518	21854119	179206	No intervention
2020-11-17	6194534	629344	22510727	182676	No intervention
2020-11-18	6380300	637855	23141294	185766	No intervention
2020-11-19	6569336	644840	23819210	189036	No intervention
2020-11-20	6761270	652945	24469547	191934	No intervention
2020-11-21	6956234	659236	25096941	194964	No intervention
2020-11-22	7154347	668265	25742324	198113	No intervention
2020-11-23	7355142	675946	26397613	200795	No intervention
2020-11-24	7558800	683651	27054235	203658	No intervention
2020-11-25	7765111	691377	27679421	206311	No intervention
2020-11-26	7974100	698300	28325194	208989	No intervention
2020-11-27	8185564	707398	28976814	211464	No intervention
2020-11-28	8399272	714769	29614640	213708	No intervention
2020-11-29	8615563	722444	30244329	216291	No intervention
2020-11-30	8834352	731315	30898626	218789	No intervention
2020-12-01	9054870	739224	31507823	220518	No intervention
2020-12-02	9277626	747199	32116036	222756	No intervention
2020-12-03	9502443	756429	32754082	224817	No intervention
2020-12-04	9728840	763591	33371775	226397	No intervention
2020-12-05	9957007	771051	33976800	228167	No intervention
2020-12-06	10186802	784512	34579756	229795	No intervention
2020-12-07	10418112	789308	35177706	231310	No intervention
2020-12-08	10650971	797650	35749716	232859	No intervention
2020-12-09	10885374	806577	36329938	234403	No intervention
2020-12-10	11120809	815173	36892531	235435	No intervention
2020-12-11	11357418	824358	37441746	236609	No intervention
2020-12-12	11594998	831614	37995804	237580	No intervention
2020-12-13	11833925	842404	38563180	238927	No intervention
2020-12-14	12073458	850215	39117379	239533	No intervention
2020-12-15	12313757	861480	39635451	240299	No intervention
2020-12-16	12554561	868842	40180137	240804	No intervention
2020-12-17	12796033	880908	40686334	241472	No intervention
2020-12-18	13038074	888720	41219992	242041	No intervention
2020-12-19	13280250	897399	41681396	242176	No intervention
2020-12-20	13522805	906633	42173573	242555	No intervention
2020-12-21	13765590	914752	42659540	242785	No intervention
2020-12-22	14008314	925793	43136417	242724	No intervention
2020-12-23	14250889	933030	43593564	242575	No intervention
2020-12-24	14493346	945081	44045523	242457	No intervention
2020-12-25	14735860	957221	44474206	242514	No intervention
2020-12-26	14978320	966014	44911973	242460	No intervention
2020-12-27	15220230	976757	45331117	241910	No intervention
2020-12-28	15461736	984475	45749790	241506	No intervention
2020-12-29	15702642	994731	46150581	240906	No intervention
2020-12-30	15943131	1005383	46530247	240489	No intervention
2020-12-31	16182957	1016679	46893668	239826	No intervention
