stat	value
thetaS_last_obs_p_mean	0.9990479
thetaI_last_obs_p_mean	0.0003189855
thetaR_last_obs_p_mean	0.0006331626
thetaS_last_obs_p_ci_low	0.9989222
thetaS_last_obs_p_ci_med	0.9990488
thetaS_last_obs_p_ci_up	0.9991684
thetaI_last_obs_p_ci_low	0.0002505443
thetaI_last_obs_p_ci_med	0.0003181489
thetaI_last_obs_p_ci_up	0.0003924584
thetaR_last_obs_p_ci_low	0.0005365608
thetaR_last_obs_p_ci_med	0.0006322963
thetaR_last_obs_p_ci_up	0.0007349517
R0_p_mean	1.783113
R0_p_ci_low	1.029176
R0_p_ci_med	1.677671
R0_p_ci_up	3.153765
gamma_p_mean	0.08091816
gamma_p_ci_low	0.02027013
gamma_p_ci_med	0.07694446
gamma_p_ci_up	0.1642647
beta_p_mean	0.1338907
beta_p_ci_low	0.0384349
beta_p_ci_med	0.1321805
beta_p_ci_up	0.2396959
incidence_mean	0.02017826
incidence_ci_low	0.0005523592
incidence_ci_median	0.003438125
incidence_ci_up	0.1723202
thetaI_tp1_mean	0.004623512
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.576035e-05
thetaI_tp1_ci_up	0.0459482
thetaR_tp1_mean	0.01319622
thetaR_tp1_ci_low	8.16e-05
thetaR_tp1_ci_med	0.003454095
thetaR_tp1_ci_up	0.09751129
Y_tp1_mean	0.00462345
Y_tp1_ci_low	0
Y_tp1_ci_med	7.257242e-05
Y_tp1_ci_up	0.04604163
R_tp1_mean	0.01319579
R_tp1_ci_low	7.662497e-05
R_tp1_ci_med	0.003453043
R_tp1_ci_up	0.09767426
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01505404
thetaR_max_ci_low	6.138768e-05
thetaR_max_ci_med	0.003548706
thetaR_max_ci_up	0.1171047
cumInf_mean	0.0201808
cumInf_ci_low	6.301348e-05
cumInf_ci_med	0.003770965
cumInf_ci_up	0.1711017
dthetaI_tp1_date	01/09/21
first_tp_mean	09/04/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/08/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/09/21
second_tp_mean	09/08/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/11/20
second_tp_ci_up	01/16/21
end_p_mean	12/11/20
end_p_ci_low	09/13/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
