stat	value
thetaS_last_obs_p_mean	0.9987293
thetaI_last_obs_p_mean	0.000240711
thetaR_last_obs_p_mean	0.00103003
thetaS_last_obs_p_ci_low	0.9985861
thetaS_last_obs_p_ci_med	0.9987301
thetaS_last_obs_p_ci_up	0.9988674
thetaI_last_obs_p_ci_low	0.0001823132
thetaI_last_obs_p_ci_med	0.0002398838
thetaI_last_obs_p_ci_up	0.0003041029
thetaR_last_obs_p_ci_low	0.0009061109
thetaR_last_obs_p_ci_med	0.001029249
thetaR_last_obs_p_ci_up	0.001159358
R0_p_mean	1.543182
R0_p_ci_low	0.7710912
R0_p_ci_med	1.433681
R0_p_ci_up	2.945191
gamma_p_mean	0.04898359
gamma_p_ci_low	0.008902
gamma_p_ci_med	0.04297868
gamma_p_ci_up	0.1208966
beta_p_mean	0.06897659
beta_p_ci_low	0.01322215
beta_p_ci_med	0.06396058
beta_p_ci_up	0.1537195
incidence_mean	0.009794987
incidence_ci_low	0.0002408847
incidence_ci_median	0.001845345
incidence_ci_up	0.07564718
thetaI_tp1_mean	0.003071926
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.026084e-05
thetaI_tp1_ci_up	0.02741945
thetaR_tp1_mean	0.007278585
thetaR_tp1_ci_low	5.266708e-05
thetaR_tp1_ci_med	0.0024565
thetaR_tp1_ci_up	0.04708803
Y_tp1_mean	0.003072002
Y_tp1_ci_low	0
Y_tp1_ci_med	1.753825e-05
Y_tp1_ci_up	0.02739753
R_tp1_mean	0.007279346
R_tp1_ci_low	4.945849e-05
R_tp1_ci_med	0.002453764
R_tp1_ci_up	0.04709185
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007278585
thetaR_max_ci_low	5.266708e-05
thetaR_max_ci_med	0.0024565
thetaR_max_ci_up	0.04708803
cumInf_mean	0.01035051
cumInf_ci_low	5.580195e-05
cumInf_ci_med	0.002681801
cumInf_ci_up	0.07549115
dthetaI_tp1_date	01/16/21
first_tp_mean	08/18/20
first_tp_ci_low	07/02/20
first_tp_ci_med	07/25/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/16/21
second_tp_mean	08/20/20
second_tp_ci_low	07/04/20
second_tp_ci_med	07/27/20
second_tp_ci_up	01/16/21
end_p_mean	12/07/20
end_p_ci_low	09/08/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
