date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	30094	20498	41114	NA	Soc. Dist. + Travel Ban
2020-08-16	30957	19794	44095	863	Soc. Dist. + Travel Ban
2020-08-17	31840	19196	47035	883	Soc. Dist. + Travel Ban
2020-08-18	32740	18669	50023	900	Soc. Dist. + Travel Ban
2020-08-19	33657	18257	52915	917	Soc. Dist. + Travel Ban
2020-08-20	34596	17835	55929	939	Soc. Dist. + Travel Ban
2020-08-21	35559	17520	58826	963	Soc. Dist. + Travel Ban
2020-08-22	36541	17211	62024	982	Soc. Dist. + Travel Ban
2020-08-23	37541	16938	65137	1000	Soc. Dist. + Travel Ban
2020-08-24	38570	16713	68438	1029	Soc. Dist. + Travel Ban
2020-08-25	39620	16451	71919	1050	Soc. Dist. + Travel Ban
2020-08-26	40701	16251	75416	1081	Soc. Dist. + Travel Ban
2020-08-27	41806	16029	78909	1105	Soc. Dist. + Travel Ban
2020-08-28	42938	15865	82620	1132	Soc. Dist. + Travel Ban
2020-08-29	44102	15748	86711	1164	Soc. Dist. + Travel Ban
2020-08-30	45288	15519	90653	1186	Soc. Dist. + Travel Ban
2020-08-31	46502	15420	94864	1214	Soc. Dist. + Travel Ban
2020-09-01	47758	15329	99194	1256	Soc. Dist. + Travel Ban
2020-09-02	49042	15179	103797	1284	Soc. Dist. + Travel Ban
2020-09-03	50365	15122	108346	1323	Soc. Dist. + Travel Ban
2020-09-04	51714	15021	113535	1349	Soc. Dist. + Travel Ban
2020-09-05	53095	14857	118459	1381	Soc. Dist. + Travel Ban
2020-09-06	54529	14813	124157	1434	Soc. Dist. + Travel Ban
2020-09-07	55998	14716	129507	1469	Soc. Dist. + Travel Ban
2020-09-08	57517	14658	135556	1519	Soc. Dist. + Travel Ban
2020-09-09	59080	14584	141723	1563	Soc. Dist. + Travel Ban
2020-09-10	60676	14458	148111	1596	Soc. Dist. + Travel Ban
2020-09-11	62316	14435	154695	1640	Soc. Dist. + Travel Ban
2020-09-12	64019	14301	162135	1703	Soc. Dist. + Travel Ban
2020-09-13	65754	14244	169389	1735	Soc. Dist. + Travel Ban
2020-09-14	67559	14189	177088	1805	Soc. Dist. + Travel Ban
2020-09-15	69413	14183	185496	1854	Soc. Dist. + Travel Ban
2020-09-16	71343	14126	193871	1930	Soc. Dist. + Travel Ban
2020-09-17	73313	14091	202788	1970	Soc. Dist. + Travel Ban
2020-09-18	75360	13940	211942	2047	Soc. Dist. + Travel Ban
2020-09-19	77452	13968	221941	2092	Soc. Dist. + Travel Ban
