stat	value
thetaS_last_obs_p_mean	0.9954804
thetaI_last_obs_p_mean	0.0007500548
thetaR_last_obs_p_mean	0.003769547
thetaS_last_obs_p_ci_low	0.9952097
thetaS_last_obs_p_ci_med	0.9954812
thetaS_last_obs_p_ci_up	0.9957469
thetaI_last_obs_p_ci_low	0.0006431176
thetaI_last_obs_p_ci_med	0.0007490107
thetaI_last_obs_p_ci_up	0.0008628148
thetaR_last_obs_p_ci_low	0.003526841
thetaR_last_obs_p_ci_med	0.003769531
thetaR_last_obs_p_ci_up	0.00401606
R0_p_mean	1.142944
R0_p_ci_low	0.818475
R0_p_ci_med	1.125281
R0_p_ci_up	1.575105
gamma_p_mean	0.08135892
gamma_p_ci_low	0.03575793
gamma_p_ci_med	0.08139446
gamma_p_ci_up	0.1263397
beta_p_mean	0.09158348
beta_p_ci_low	0.04160337
beta_p_ci_med	0.09144734
beta_p_ci_up	0.1422009
incidence_mean	0.04959947
incidence_ci_low	0.003263562
incidence_ci_median	0.02265785
incidence_ci_up	0.2690592
thetaI_tp1_mean	0.005966716
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00199323
thetaI_tp1_ci_up	0.03773355
thetaR_tp1_mean	0.02828914
thetaR_tp1_ci_low	0.004110774
thetaR_tp1_ci_med	0.01690798
thetaR_tp1_ci_up	0.1251022
Y_tp1_mean	0.005966829
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00199684
Y_tp1_ci_up	0.03769702
R_tp1_mean	0.02828951
R_tp1_ci_low	0.004098501
R_tp1_ci_med	0.01691632
R_tp1_ci_up	0.1251342
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04281329
thetaR_max_ci_low	0.004013125
thetaR_max_ci_med	0.02162779
thetaR_max_ci_up	0.2186578
cumInf_mean	0.0509029
cumInf_ci_low	0.004076029
cumInf_ci_med	0.02428881
cumInf_ci_up	0.2690058
dthetaI_tp1_date	12/20/20
first_tp_mean	09/09/20
first_tp_ci_low	07/02/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	12/20/20
second_tp_mean	09/11/20
second_tp_ci_low	07/04/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/16/21
end_p_mean	01/10/21
end_p_ci_low	10/30/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
