stat	value
thetaS_last_obs_p_mean	0.9981154
thetaI_last_obs_p_mean	0.000506136
thetaR_last_obs_p_mean	0.001378476
thetaS_last_obs_p_ci_low	0.9979404
thetaS_last_obs_p_ci_med	0.9981161
thetaS_last_obs_p_ci_up	0.9982853
thetaI_last_obs_p_ci_low	0.0004195636
thetaI_last_obs_p_ci_med	0.0005053166
thetaI_last_obs_p_ci_up	0.0005980649
thetaR_last_obs_p_ci_low	0.001233621
thetaR_last_obs_p_ci_med	0.001377767
thetaR_last_obs_p_ci_up	0.001527689
R0_p_mean	1.508045
R0_p_ci_low	0.9060161
R0_p_ci_med	1.435309
R0_p_ci_up	2.543834
gamma_p_mean	0.06098897
gamma_p_ci_low	0.01673289
gamma_p_ci_med	0.05934274
gamma_p_ci_up	0.1157372
beta_p_mean	0.08693898
beta_p_ci_low	0.02713228
beta_p_ci_med	0.08589203
beta_p_ci_up	0.1531228
incidence_mean	0.02017168
incidence_ci_low	0.001038292
incidence_ci_median	0.006678495
incidence_ci_up	0.1338818
thetaI_tp1_mean	0.005035373
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006132281
thetaI_tp1_ci_up	0.04184477
thetaR_tp1_mean	0.01556734
thetaR_tp1_ci_low	0.000774408
thetaR_tp1_ci_med	0.006604915
thetaR_tp1_ci_up	0.09169126
Y_tp1_mean	0.005035378
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006102219
Y_tp1_ci_up	0.04189883
R_tp1_mean	0.0155685
R_tp1_ci_low	0.0007712627
R_tp1_ci_med	0.006606447
R_tp1_ci_up	0.09179323
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01556734
thetaR_max_ci_low	0.000774408
thetaR_max_ci_med	0.006604915
thetaR_max_ci_up	0.09169126
cumInf_mean	0.02060271
cumInf_ci_low	0.0007988888
cumInf_ci_med	0.007388095
cumInf_ci_up	0.1325859
dthetaI_tp1_date	01/16/21
first_tp_mean	09/01/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/16/21
second_tp_mean	09/03/20
second_tp_ci_low	07/08/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/16/21
end_p_mean	12/30/20
end_p_ci_low	10/02/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
