date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	78073	60850	97011	NA	Soc. Dist. + Travel Ban
2020-08-16	80643	60330	103326	2570	Soc. Dist. + Travel Ban
2020-08-17	83247	59976	109465	2604	Soc. Dist. + Travel Ban
2020-08-18	85895	59759	115689	2648	Soc. Dist. + Travel Ban
2020-08-19	88567	59677	122004	2672	Soc. Dist. + Travel Ban
2020-08-20	91284	59598	128294	2717	Soc. Dist. + Travel Ban
2020-08-21	94046	59666	134837	2762	Soc. Dist. + Travel Ban
2020-08-22	96863	59773	141350	2817	Soc. Dist. + Travel Ban
2020-08-23	99716	60033	148098	2853	Soc. Dist. + Travel Ban
2020-08-24	102624	60172	154985	2908	Soc. Dist. + Travel Ban
2020-08-25	105563	60410	162081	2939	Soc. Dist. + Travel Ban
2020-08-26	108553	60700	169337	2990	Soc. Dist. + Travel Ban
2020-08-27	111603	60959	176685	3050	Soc. Dist. + Travel Ban
2020-08-28	114705	61250	184395	3102	Soc. Dist. + Travel Ban
2020-08-29	117869	61635	192131	3164	Soc. Dist. + Travel Ban
2020-08-30	121062	61949	200174	3193	Soc. Dist. + Travel Ban
2020-08-31	124331	62403	208841	3269	Soc. Dist. + Travel Ban
2020-09-01	127649	62702	217343	3318	Soc. Dist. + Travel Ban
2020-09-02	131033	62975	226135	3384	Soc. Dist. + Travel Ban
2020-09-03	134478	63385	235456	3445	Soc. Dist. + Travel Ban
2020-09-04	138008	63739	245243	3530	Soc. Dist. + Travel Ban
2020-09-05	141595	64224	254978	3587	Soc. Dist. + Travel Ban
2020-09-06	145235	64586	265038	3640	Soc. Dist. + Travel Ban
2020-09-07	148953	64883	275321	3718	Soc. Dist. + Travel Ban
2020-09-08	152735	65301	285979	3782	Soc. Dist. + Travel Ban
2020-09-09	156585	65778	297219	3850	Soc. Dist. + Travel Ban
2020-09-10	160541	66070	309264	3956	Soc. Dist. + Travel Ban
2020-09-11	164584	66691	320564	4043	Soc. Dist. + Travel Ban
2020-09-12	168681	67075	333520	4097	Soc. Dist. + Travel Ban
2020-09-13	172866	67378	346142	4185	Soc. Dist. + Travel Ban
2020-09-14	177161	67821	360790	4295	Soc. Dist. + Travel Ban
2020-09-15	181537	68287	374526	4376	Soc. Dist. + Travel Ban
2020-09-16	185998	68477	389066	4461	Soc. Dist. + Travel Ban
2020-09-17	190562	69193	404039	4564	Soc. Dist. + Travel Ban
2020-09-18	195214	69567	419841	4652	Soc. Dist. + Travel Ban
2020-09-19	199998	70198	436557	4784	Soc. Dist. + Travel Ban
2020-09-20	204897	70585	454084	4899	Soc. Dist. + Travel Ban
2020-09-21	209859	71134	471008	4962	Soc. Dist. + Travel Ban
2020-09-22	214979	71350	489927	5120	Soc. Dist. + Travel Ban
2020-09-23	220214	71820	508160	5235	Soc. Dist. + Travel Ban
2020-09-24	225558	72483	528592	5344	Soc. Dist. + Travel Ban
2020-09-25	231017	72608	548905	5459	Soc. Dist. + Travel Ban
2020-09-26	236588	73239	570032	5571	Soc. Dist. + Travel Ban
2020-09-27	242304	73553	591751	5716	Soc. Dist. + Travel Ban
2020-09-28	248172	73772	615051	5868	Soc. Dist. + Travel Ban
2020-09-29	254173	74346	638232	6001	Soc. Dist. + Travel Ban
2020-09-30	260327	74636	664176	6154	Soc. Dist. + Travel Ban
2020-10-01	266631	75084	689649	6304	Soc. Dist. + Travel Ban
2020-10-02	273078	75459	716665	6447	Soc. Dist. + Travel Ban
2020-10-03	279638	75900	744492	6560	Soc. Dist. + Travel Ban
2020-10-04	286392	76126	772424	6754	Soc. Dist. + Travel Ban
2020-10-05	293340	76541	802300	6948	Soc. Dist. + Travel Ban
2020-10-06	300460	76825	834888	7120	Soc. Dist. + Travel Ban
2020-10-07	307769	77250	866900	7309	Soc. Dist. + Travel Ban
2020-10-08	315235	77467	901888	7466	Soc. Dist. + Travel Ban
2020-10-09	322899	77756	936966	7664	Soc. Dist. + Travel Ban
2020-10-10	330799	77946	972568	7900	Soc. Dist. + Travel Ban
2020-10-11	338886	78304	1009865	8087	Soc. Dist. + Travel Ban
2020-10-12	347158	78562	1050154	8272	Soc. Dist. + Travel Ban
2020-10-13	355644	78882	1091154	8486	Soc. Dist. + Travel Ban
2020-10-14	364357	79238	1131283	8713	Soc. Dist. + Travel Ban
2020-10-15	373329	79597	1177411	8972	Soc. Dist. + Travel Ban
2020-10-16	382487	79725	1222071	9158	Soc. Dist. + Travel Ban
2020-10-17	391866	80136	1268296	9379	Soc. Dist. + Travel Ban
2020-10-18	401508	80439	1318760	9642	Soc. Dist. + Travel Ban
2020-10-19	411353	80815	1367892	9845	Soc. Dist. + Travel Ban
2020-10-20	421487	81074	1422682	10134	Soc. Dist. + Travel Ban
2020-10-21	431888	81176	1476299	10401	Soc. Dist. + Travel Ban
2020-10-22	442522	81352	1531754	10634	Soc. Dist. + Travel Ban
2020-10-23	453460	81718	1590397	10938	Soc. Dist. + Travel Ban
2020-10-24	464690	81851	1652359	11230	Soc. Dist. + Travel Ban
2020-10-25	476174	82053	1714996	11484	Soc. Dist. + Travel Ban
2020-10-26	487979	82449	1778878	11805	Soc. Dist. + Travel Ban
2020-10-27	500110	82909	1843498	12131	Soc. Dist. + Travel Ban
2020-10-28	512515	83186	1910924	12405	Soc. Dist. + Travel Ban
2020-10-29	525204	83159	1983035	12689	Soc. Dist. + Travel Ban
2020-10-30	538236	83585	2059340	13032	Soc. Dist. + Travel Ban
2020-10-31	551572	83653	2139841	13336	Soc. Dist. + Travel Ban
2020-11-01	565248	83847	2216941	13676	Soc. Dist. + Travel Ban
2020-11-02	579252	83982	2298702	14004	Soc. Dist. + Travel Ban
2020-11-03	593586	83976	2379618	14334	Soc. Dist. + Travel Ban
2020-11-04	608313	84484	2464131	14727	Soc. Dist. + Travel Ban
2020-11-05	623301	84572	2552362	14988	Soc. Dist. + Travel Ban
2020-11-06	638622	84757	2643908	15321	Soc. Dist. + Travel Ban
2020-11-07	654329	84978	2740153	15707	Soc. Dist. + Travel Ban
2020-11-08	670466	85169	2838454	16137	Soc. Dist. + Travel Ban
2020-11-09	686897	85233	2935446	16431	Soc. Dist. + Travel Ban
2020-11-10	703717	85483	3036126	16820	Soc. Dist. + Travel Ban
2020-11-11	720951	85694	3144839	17234	Soc. Dist. + Travel Ban
2020-11-12	738490	85748	3245133	17539	Soc. Dist. + Travel Ban
2020-11-13	756403	85954	3362557	17913	Soc. Dist. + Travel Ban
2020-11-14	774732	86291	3475566	18329	Soc. Dist. + Travel Ban
2020-11-15	793444	86081	3597406	18712	Soc. Dist. + Travel Ban
2020-11-16	812480	86384	3718806	19036	Soc. Dist. + Travel Ban
