date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	77497	56051	102081	NA	Soc. Dist. + Travel Ban
2020-08-16	78260	53553	107022	763	Soc. Dist. + Travel Ban
2020-08-17	79050	51589	111678	790	Soc. Dist. + Travel Ban
2020-08-18	79807	49816	115987	757	Soc. Dist. + Travel Ban
2020-08-19	80571	47932	120208	764	Soc. Dist. + Travel Ban
2020-08-20	81378	46672	124411	807	Soc. Dist. + Travel Ban
2020-08-21	82163	45395	128492	785	Soc. Dist. + Travel Ban
2020-08-22	82963	44178	132199	800	Soc. Dist. + Travel Ban
2020-08-23	83764	43083	136230	801	Soc. Dist. + Travel Ban
2020-08-24	84562	42135	140081	798	Soc. Dist. + Travel Ban
2020-08-25	85371	41162	143907	809	Soc. Dist. + Travel Ban
2020-08-26	86193	40100	147796	822	Soc. Dist. + Travel Ban
2020-08-27	87027	39366	151938	834	Soc. Dist. + Travel Ban
2020-08-28	87847	38727	155672	820	Soc. Dist. + Travel Ban
2020-08-29	88683	37926	159703	836	Soc. Dist. + Travel Ban
2020-08-30	89544	37170	163243	861	Soc. Dist. + Travel Ban
2020-08-31	90382	36562	167066	838	Soc. Dist. + Travel Ban
2020-09-01	91253	35815	171268	871	Soc. Dist. + Travel Ban
2020-09-02	92116	35431	175310	863	Soc. Dist. + Travel Ban
2020-09-03	92978	34730	179238	862	Soc. Dist. + Travel Ban
2020-09-04	93858	34203	183340	880	Soc. Dist. + Travel Ban
2020-09-05	94757	33634	187691	899	Soc. Dist. + Travel Ban
2020-09-06	95629	33283	191504	872	Soc. Dist. + Travel Ban
2020-09-07	96545	32892	195673	916	Soc. Dist. + Travel Ban
2020-09-08	97466	32541	200134	921	Soc. Dist. + Travel Ban
2020-09-09	98392	32187	204390	926	Soc. Dist. + Travel Ban
2020-09-10	99327	31822	209151	935	Soc. Dist. + Travel Ban
2020-09-11	100267	31553	213385	940	Soc. Dist. + Travel Ban
2020-09-12	101212	31169	217904	945	Soc. Dist. + Travel Ban
2020-09-13	102179	30862	222654	967	Soc. Dist. + Travel Ban
2020-09-14	103158	30626	227182	979	Soc. Dist. + Travel Ban
2020-09-15	104148	30261	232044	990	Soc. Dist. + Travel Ban
2020-09-16	105152	29995	236933	1004	Soc. Dist. + Travel Ban
2020-09-17	106187	29734	241892	1035	Soc. Dist. + Travel Ban
2020-09-18	107218	29500	247220	1031	Soc. Dist. + Travel Ban
2020-09-19	108288	29188	252495	1070	Soc. Dist. + Travel Ban
2020-09-20	109340	28948	257371	1052	Soc. Dist. + Travel Ban
2020-09-21	110382	28614	262494	1042	Soc. Dist. + Travel Ban
2020-09-22	111445	28195	268379	1063	Soc. Dist. + Travel Ban
2020-09-23	112539	27986	274264	1094	Soc. Dist. + Travel Ban
2020-09-24	113652	27725	280182	1113	Soc. Dist. + Travel Ban
2020-09-25	114782	27449	286454	1130	Soc. Dist. + Travel Ban
2020-09-26	115929	27163	292278	1147	Soc. Dist. + Travel Ban
2020-09-27	117050	26823	298155	1121	Soc. Dist. + Travel Ban
2020-09-28	118246	26628	305164	1196	Soc. Dist. + Travel Ban
2020-09-29	119419	26371	311263	1173	Soc. Dist. + Travel Ban
2020-09-30	120620	26025	317559	1201	Soc. Dist. + Travel Ban
2020-10-01	121861	25729	324919	1241	Soc. Dist. + Travel Ban
2020-10-02	123110	25445	331708	1249	Soc. Dist. + Travel Ban
2020-10-03	124379	25251	339343	1269	Soc. Dist. + Travel Ban
2020-10-04	125670	24951	346186	1291	Soc. Dist. + Travel Ban
2020-10-05	126978	24798	354243	1308	Soc. Dist. + Travel Ban
2020-10-06	128315	24469	361882	1337	Soc. Dist. + Travel Ban
2020-10-07	129672	24427	369918	1357	Soc. Dist. + Travel Ban
2020-10-08	131092	24087	378151	1420	Soc. Dist. + Travel Ban
2020-10-09	132486	23776	386439	1394	Soc. Dist. + Travel Ban
2020-10-10	133929	23578	394382	1443	Soc. Dist. + Travel Ban
2020-10-11	135415	23328	403604	1486	Soc. Dist. + Travel Ban
2020-10-12	136909	23195	412817	1494	Soc. Dist. + Travel Ban
2020-10-13	138434	22856	422754	1525	Soc. Dist. + Travel Ban
2020-10-14	139965	22689	432621	1531	Soc. Dist. + Travel Ban
2020-10-15	141549	22397	442590	1584	Soc. Dist. + Travel Ban
2020-10-16	143159	22121	452691	1610	Soc. Dist. + Travel Ban
2020-10-17	144777	21855	463383	1618	Soc. Dist. + Travel Ban
2020-10-18	146444	21642	473556	1667	Soc. Dist. + Travel Ban
2020-10-19	148142	21432	484512	1698	Soc. Dist. + Travel Ban
2020-10-20	149866	21093	495817	1724	Soc. Dist. + Travel Ban
2020-10-21	151647	20913	507220	1781	Soc. Dist. + Travel Ban
2020-10-22	153454	20750	517882	1807	Soc. Dist. + Travel Ban
2020-10-23	155314	20451	530133	1860	Soc. Dist. + Travel Ban
2020-10-24	157224	20215	542828	1910	Soc. Dist. + Travel Ban
2020-10-25	159150	19924	555293	1926	Soc. Dist. + Travel Ban
2020-10-26	161118	19678	569932	1968	Soc. Dist. + Travel Ban
2020-10-27	163157	19541	584648	2039	Soc. Dist. + Travel Ban
2020-10-28	165210	19176	597181	2053	Soc. Dist. + Travel Ban
2020-10-29	167320	18945	612601	2110	Soc. Dist. + Travel Ban
2020-10-30	169459	18683	626560	2139	Soc. Dist. + Travel Ban
2020-10-31	171606	18468	642649	2147	Soc. Dist. + Travel Ban
2020-11-01	173862	18228	657489	2256	Soc. Dist. + Travel Ban
2020-11-02	176158	17983	675454	2296	Soc. Dist. + Travel Ban
2020-11-03	178516	17808	691081	2358	Soc. Dist. + Travel Ban
2020-11-04	180947	17561	707925	2431	Soc. Dist. + Travel Ban
2020-11-05	183354	17355	724503	2407	Soc. Dist. + Travel Ban
2020-11-06	185889	17085	743913	2535	Soc. Dist. + Travel Ban
2020-11-07	188446	16862	761650	2557	Soc. Dist. + Travel Ban
2020-11-08	191081	16487	780892	2635	Soc. Dist. + Travel Ban
2020-11-09	193793	16332	799498	2712	Soc. Dist. + Travel Ban
2020-11-10	196526	16174	821527	2733	Soc. Dist. + Travel Ban
2020-11-11	199367	15856	840466	2841	Soc. Dist. + Travel Ban
2020-11-12	202278	15549	860829	2911	Soc. Dist. + Travel Ban
2020-11-13	205248	15472	883287	2970	Soc. Dist. + Travel Ban
2020-11-14	208301	15165	906551	3053	Soc. Dist. + Travel Ban
2020-11-15	211399	14958	928532	3098	Soc. Dist. + Travel Ban
2020-11-16	214607	14812	951644	3208	Soc. Dist. + Travel Ban
2020-11-17	217844	14667	976797	3237	Soc. Dist. + Travel Ban
2020-11-18	221211	14446	1000918	3367	Soc. Dist. + Travel Ban
2020-11-19	224588	14129	1026742	3377	Soc. Dist. + Travel Ban
2020-11-20	228123	13965	1052757	3535	Soc. Dist. + Travel Ban
2020-11-21	231692	13747	1080201	3569	Soc. Dist. + Travel Ban
2020-11-22	235377	13584	1106753	3685	Soc. Dist. + Travel Ban
2020-11-23	239147	13263	1135387	3770	Soc. Dist. + Travel Ban
2020-11-24	242995	13076	1166111	3848	Soc. Dist. + Travel Ban
2020-11-25	246954	12918	1196794	3959	Soc. Dist. + Travel Ban
2020-11-26	251023	12649	1226265	4069	Soc. Dist. + Travel Ban
2020-11-27	255185	12535	1258464	4162	Soc. Dist. + Travel Ban
2020-11-28	259440	12283	1293931	4255	Soc. Dist. + Travel Ban
2020-11-29	263766	12008	1326111	4326	Soc. Dist. + Travel Ban
2020-11-30	268233	11883	1359601	4467	Soc. Dist. + Travel Ban
2020-12-01	272821	11695	1397013	4588	Soc. Dist. + Travel Ban
2020-12-02	277482	11513	1430507	4661	Soc. Dist. + Travel Ban
2020-12-03	282192	11139	1469069	4710	Soc. Dist. + Travel Ban
2020-12-04	287052	10939	1506784	4860	Soc. Dist. + Travel Ban
2020-12-05	292027	10835	1543391	4975	Soc. Dist. + Travel Ban
2020-12-06	297092	10721	1585733	5065	Soc. Dist. + Travel Ban
2020-12-07	302288	10455	1628807	5196	Soc. Dist. + Travel Ban
2020-12-08	307611	10159	1668355	5323	Soc. Dist. + Travel Ban
2020-12-09	313044	10050	1710336	5433	Soc. Dist. + Travel Ban
2020-12-10	318569	9860	1755431	5525	Soc. Dist. + Travel Ban
2020-12-11	324247	9714	1799570	5678	Soc. Dist. + Travel Ban
2020-12-12	330011	9421	1847602	5764	Soc. Dist. + Travel Ban
2020-12-13	335935	9139	1895026	5924	Soc. Dist. + Travel Ban
2020-12-14	341993	8870	1946092	6058	Soc. Dist. + Travel Ban
