stat	value
thetaS_last_obs_p_mean	0.9993929
thetaI_last_obs_p_mean	0.0001407685
thetaR_last_obs_p_mean	0.0004663185
thetaS_last_obs_p_ci_low	0.9992937
thetaS_last_obs_p_ci_med	0.9993939
thetaS_last_obs_p_ci_up	0.9994861
thetaI_last_obs_p_ci_low	9.718458e-05
thetaI_last_obs_p_ci_med	0.0001398417
thetaI_last_obs_p_ci_up	0.0001897159
thetaR_last_obs_p_ci_low	0.000384969
thetaR_last_obs_p_ci_med	0.0004655169
thetaR_last_obs_p_ci_up	0.000553092
R0_p_mean	1.7076
R0_p_ci_low	0.803968
R0_p_ci_med	1.582843
R0_p_ci_up	3.330631
gamma_p_mean	0.05734016
gamma_p_ci_low	0.009859693
gamma_p_ci_med	0.04932969
gamma_p_ci_up	0.1478004
beta_p_mean	0.08905775
beta_p_ci_low	0.01506821
beta_p_ci_med	0.08201639
beta_p_ci_up	0.2032896
incidence_mean	0.005286805
incidence_ci_low	0.0001114776
incidence_ci_median	0.000781035
incidence_ci_up	0.03685189
thetaI_tp1_mean	0.001616339
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01291968
thetaR_tp1_mean	0.00385014
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009528871
thetaR_tp1_ci_up	0.02439599
Y_tp1_mean	0.001616208
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01292449
R_tp1_mean	0.003850664
R_tp1_ci_low	0
R_tp1_ci_med	0.0009516192
R_tp1_ci_up	0.02443585
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00385014
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009528871
thetaR_max_ci_up	0.02439599
cumInf_mean	0.005466479
cumInf_ci_low	0
cumInf_ci_med	0.000994884
cumInf_ci_up	0.03702254
dthetaI_tp1_date	01/16/21
first_tp_mean	08/10/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/16/21
second_tp_mean	08/13/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/28/20
second_tp_ci_up	01/16/21
end_p_mean	11/09/20
end_p_ci_low	08/29/20
end_p_ci_med	10/26/20
end_p_ci_up	01/16/21
begin_str	07/01/2020
