date	value	incidence	scenario	lower_ci	upper_ci
2020-07-01	19170	NA	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113152	NA	Soc. Dist. + Travel Ban	80205	150853
2020-08-16	115416	2264	Soc. Dist. + Travel Ban	77295	160070
2020-08-17	117683	2267	Soc. Dist. + Travel Ban	74703	168831
2020-08-18	119970	2287	Soc. Dist. + Travel Ban	72575	177400
2020-08-19	122272	2302	Soc. Dist. + Travel Ban	70671	185437
2020-08-20	124619	2347	Soc. Dist. + Travel Ban	69104	193517
2020-08-21	127010	2391	Soc. Dist. + Travel Ban	67700	202176
2020-08-22	129425	2415	Soc. Dist. + Travel Ban	66390	210586
2020-08-23	131877	2452	Soc. Dist. + Travel Ban	65287	218690
2020-08-24	134345	2468	Soc. Dist. + Travel Ban	64112	227140
2020-08-25	136828	2483	Soc. Dist. + Travel Ban	63111	236085
2020-08-26	139323	2495	Soc. Dist. + Travel Ban	62340	244340
2020-08-27	141883	2560	Soc. Dist. + Travel Ban	61381	252851
2020-08-28	144446	2563	Soc. Dist. + Travel Ban	60678	261770
2020-08-29	147073	2627	Soc. Dist. + Travel Ban	59894	271131
2020-08-30	149719	2646	Soc. Dist. + Travel Ban	59437	280746
2020-08-31	152416	2697	Soc. Dist. + Travel Ban	58702	289761
2020-09-01	155125	2709	Soc. Dist. + Travel Ban	58118	299872
2020-09-02	157886	2761	Soc. Dist. + Travel Ban	57450	310150
2020-09-03	160708	2822	Soc. Dist. + Travel Ban	56874	320075
2020-09-04	163567	2859	Soc. Dist. + Travel Ban	56507	330622
2020-09-05	166437	2870	Soc. Dist. + Travel Ban	56025	341504
2020-09-06	169349	2912	Soc. Dist. + Travel Ban	55542	352264
2020-09-07	172328	2979	Soc. Dist. + Travel Ban	55252	363730
2020-09-08	175305	2977	Soc. Dist. + Travel Ban	54703	375743
2020-09-09	178339	3034	Soc. Dist. + Travel Ban	53945	388347
2020-09-10	181444	3105	Soc. Dist. + Travel Ban	53580	400862
2020-09-11	184593	3149	Soc. Dist. + Travel Ban	52997	412504
2020-09-12	187830	3237	Soc. Dist. + Travel Ban	53001	427195
2020-09-13	191127	3297	Soc. Dist. + Travel Ban	52836	440849
2020-09-14	194474	3347	Soc. Dist. + Travel Ban	52629	454840
2020-09-15	197875	3401	Soc. Dist. + Travel Ban	52430	469499
2020-09-16	201342	3467	Soc. Dist. + Travel Ban	52319	485109
2020-09-17	204869	3527	Soc. Dist. + Travel Ban	52025	500836
2020-09-18	208499	3630	Soc. Dist. + Travel Ban	51632	516137
2020-09-19	212156	3657	Soc. Dist. + Travel Ban	51790	533196
2020-09-20	215851	3695	Soc. Dist. + Travel Ban	51383	549206
2020-09-21	219678	3827	Soc. Dist. + Travel Ban	51207	568213
2020-09-22	223596	3918	Soc. Dist. + Travel Ban	51021	586087
2020-09-23	227589	3993	Soc. Dist. + Travel Ban	50737	605880
2020-09-24	231684	4095	Soc. Dist. + Travel Ban	50417	625747
2020-09-25	235857	4173	Soc. Dist. + Travel Ban	50471	645863
2020-09-26	240117	4260	Soc. Dist. + Travel Ban	50119	667976
2020-09-27	244478	4361	Soc. Dist. + Travel Ban	49836	690791
2020-09-28	248903	4425	Soc. Dist. + Travel Ban	49564	713164
2020-09-29	253438	4535	Soc. Dist. + Travel Ban	49401	738465
2020-09-30	258079	4641	Soc. Dist. + Travel Ban	49045	762830
2020-10-01	262859	4780	Soc. Dist. + Travel Ban	48893	788971
2020-10-02	267737	4878	Soc. Dist. + Travel Ban	48651	816585
2020-10-03	272707	4970	Soc. Dist. + Travel Ban	48400	843330
2020-10-04	277851	5144	Soc. Dist. + Travel Ban	48072	869936
2020-10-05	283127	5276	Soc. Dist. + Travel Ban	47757	899099
2020-10-06	288503	5376	Soc. Dist. + Travel Ban	47761	928637
2020-10-07	294035	5532	Soc. Dist. + Travel Ban	47282	960237
2020-10-08	299665	5630	Soc. Dist. + Travel Ban	47320	993196
2020-10-09	305493	5828	Soc. Dist. + Travel Ban	47089	1026453
2020-10-10	311427	5934	Soc. Dist. + Travel Ban	46577	1063016
2020-10-11	317493	6066	Soc. Dist. + Travel Ban	46474	1100156
2020-10-12	323694	6201	Soc. Dist. + Travel Ban	46422	1137674
2020-10-13	330141	6447	Soc. Dist. + Travel Ban	45895	1175893
2020-10-14	336762	6621	Soc. Dist. + Travel Ban	45891	1217337
2020-10-15	343549	6787	Soc. Dist. + Travel Ban	45529	1258472
2020-10-16	350508	6959	Soc. Dist. + Travel Ban	45229	1303058
2020-10-17	357594	7086	Soc. Dist. + Travel Ban	45063	1346624
2020-10-18	364891	7297	Soc. Dist. + Travel Ban	44527	1394912
2020-10-19	372454	7563	Soc. Dist. + Travel Ban	44389	1441709
2020-10-20	380213	7759	Soc. Dist. + Travel Ban	43868	1493514
2020-10-21	388208	7995	Soc. Dist. + Travel Ban	43867	1544039
2020-10-22	396396	8188	Soc. Dist. + Travel Ban	43547	1602070
2020-10-23	404827	8431	Soc. Dist. + Travel Ban	43074	1655515
2020-10-24	413444	8617	Soc. Dist. + Travel Ban	42563	1713465
2020-10-25	422339	8895	Soc. Dist. + Travel Ban	42320	1774500
2020-10-26	431544	9205	Soc. Dist. + Travel Ban	42041	1834628
2020-10-27	440954	9410	Soc. Dist. + Travel Ban	41668	1897872
2020-10-28	450618	9664	Soc. Dist. + Travel Ban	41196	1966001
2020-10-29	460624	10006	Soc. Dist. + Travel Ban	41007	2036906
2020-10-30	470829	10205	Soc. Dist. + Travel Ban	40595	2111087
2020-10-31	481359	10530	Soc. Dist. + Travel Ban	40389	2186861
2020-11-01	492308	10949	Soc. Dist. + Travel Ban	40204	2261390
2020-11-02	503454	11146	Soc. Dist. + Travel Ban	40040	2340291
2020-11-03	514933	11479	Soc. Dist. + Travel Ban	39381	2424376
2020-11-04	526755	11822	Soc. Dist. + Travel Ban	39393	2507866
2020-11-05	538963	12208	Soc. Dist. + Travel Ban	38972	2596236
2020-11-06	551529	12566	Soc. Dist. + Travel Ban	38844	2686738
2020-11-07	564311	12782	Soc. Dist. + Travel Ban	38625	2782198
2020-11-08	577527	13216	Soc. Dist. + Travel Ban	37813	2884640
2020-11-09	591111	13584	Soc. Dist. + Travel Ban	37820	2980305
2020-11-10	605049	13938	Soc. Dist. + Travel Ban	37363	3079809
2020-11-11	619348	14299	Soc. Dist. + Travel Ban	37158	3197499
2020-11-12	634070	14722	Soc. Dist. + Travel Ban	36568	3302092
2020-11-13	649187	15117	Soc. Dist. + Travel Ban	36480	3421183
2020-11-14	664802	15615	Soc. Dist. + Travel Ban	35880	3539914
2020-11-15	680816	16014	Soc. Dist. + Travel Ban	35497	3664363
2020-11-16	697215	16399	Soc. Dist. + Travel Ban	35302	3788732
2020-11-17	714071	16856	Soc. Dist. + Travel Ban	34684	3920072
2020-11-18	731512	17441	Soc. Dist. + Travel Ban	34609	4061681
2020-11-19	749288	17776	Soc. Dist. + Travel Ban	34299	4201332
2020-11-20	767527	18239	Soc. Dist. + Travel Ban	34072	4348768
2020-11-21	786313	18786	Soc. Dist. + Travel Ban	33572	4501877
2020-11-22	805487	19174	Soc. Dist. + Travel Ban	33392	4656764
2020-11-23	825154	19667	Soc. Dist. + Travel Ban	32952	4810897
2020-11-24	845281	20127	Soc. Dist. + Travel Ban	32678	4980679
2020-11-25	865909	20628	Soc. Dist. + Travel Ban	32231	5145595
2020-11-26	887081	21172	Soc. Dist. + Travel Ban	32206	5328870
2020-11-27	908778	21697	Soc. Dist. + Travel Ban	31790	5519319
2020-11-28	930919	22141	Soc. Dist. + Travel Ban	31785	5698362
2020-11-29	953614	22695	Soc. Dist. + Travel Ban	31047	5886712
2020-11-30	976851	23237	Soc. Dist. + Travel Ban	30686	6089482
2020-12-01	1000627	23776	Soc. Dist. + Travel Ban	30621	6291324
2020-12-02	1025011	24384	Soc. Dist. + Travel Ban	30309	6502244
2020-12-03	1049796	24785	Soc. Dist. + Travel Ban	29807	6716287
2020-12-04	1075235	25439	Soc. Dist. + Travel Ban	29709	6946415
2020-12-05	1101182	25947	Soc. Dist. + Travel Ban	29150	7169797
2020-12-06	1127660	26478	Soc. Dist. + Travel Ban	28708	7405277
2020-12-07	1154693	27033	Soc. Dist. + Travel Ban	28443	7661309
2020-12-08	1182339	27646	Soc. Dist. + Travel Ban	28263	7903025
2020-12-09	1210599	28260	Soc. Dist. + Travel Ban	27750	8162419
2020-12-10	1239257	28658	Soc. Dist. + Travel Ban	27627	8410001
2020-12-11	1268559	29302	Soc. Dist. + Travel Ban	27245	8692396
2020-12-12	1298402	29843	Soc. Dist. + Travel Ban	27031	8966974
2020-12-13	1328799	30397	Soc. Dist. + Travel Ban	26528	9251140
2020-12-14	1359785	30986	Soc. Dist. + Travel Ban	26253	9547334
2020-12-15	1391309	31524	Soc. Dist. + Travel Ban	26064	9858624
2020-12-16	1423394	32085	Soc. Dist. + Travel Ban	25647	10152371
2020-12-17	1456089	32695	Soc. Dist. + Travel Ban	25525	10442938
2020-12-18	1489406	33317	Soc. Dist. + Travel Ban	25197	10766036
2020-12-19	1523128	33722	Soc. Dist. + Travel Ban	24845	11101845
2020-12-20	1557551	34423	Soc. Dist. + Travel Ban	24339	11422408
2020-12-21	1592499	34948	Soc. Dist. + Travel Ban	24228	11775699
2020-12-22	1627958	35459	Soc. Dist. + Travel Ban	23789	12122504
2020-12-23	1663946	35988	Soc. Dist. + Travel Ban	23480	12476012
2020-12-24	1700571	36625	Soc. Dist. + Travel Ban	23093	12860877
2020-12-25	1737752	37181	Soc. Dist. + Travel Ban	22888	13207147
2020-12-26	1775379	37627	Soc. Dist. + Travel Ban	22316	13600754
2020-12-27	1813535	38156	Soc. Dist. + Travel Ban	21995	13976530
2020-12-28	1852375	38840	Soc. Dist. + Travel Ban	21972	14359987
2020-12-29	1891642	39267	Soc. Dist. + Travel Ban	21772	14757254
2020-12-30	1931474	39832	Soc. Dist. + Travel Ban	21406	15189231
2020-12-31	1971766	40292	Soc. Dist. + Travel Ban	20864	15581004
2021-01-01	2012775	41009	Soc. Dist. + Travel Ban	20525	15999508
2021-01-02	2054185	41410	Soc. Dist. + Travel Ban	20454	16416801
2021-01-03	2096172	41987	Soc. Dist. + Travel Ban	20198	16837999
2021-01-04	2138517	42345	Soc. Dist. + Travel Ban	19963	17282948
2021-01-05	2181384	42867	Soc. Dist. + Travel Ban	19327	17714421
2021-01-06	2224675	43291	Soc. Dist. + Travel Ban	19172	18126509
2021-01-07	2268475	43800	Soc. Dist. + Travel Ban	18948	18590675
2021-01-08	2312874	44399	Soc. Dist. + Travel Ban	18602	19015852
2021-01-09	2357762	44888	Soc. Dist. + Travel Ban	18347	19486626
2021-01-10	2403061	45299	Soc. Dist. + Travel Ban	17989	19955040
2021-01-11	2448781	45720	Soc. Dist. + Travel Ban	17905	20420495
2021-01-12	2494907	46126	Soc. Dist. + Travel Ban	17282	20905579
2021-01-13	2541377	46470	Soc. Dist. + Travel Ban	17013	21372464
2021-01-14	2588354	46977	Soc. Dist. + Travel Ban	16730	21870693
2021-01-15	2635762	47408	Soc. Dist. + Travel Ban	16218	22365220
2021-01-16	2683682	47920	Soc. Dist. + Travel Ban	16184	22876500
2020-08-15	113162	NA	No intervention	80210	150836
2020-08-16	116247	3085	No intervention	77819	161200
2020-08-17	119413	3166	No intervention	75555	171407
2020-08-18	122721	3308	No intervention	73933	181861
2020-08-19	126163	3442	No intervention	72567	192289
2020-08-20	129773	3610	No intervention	71371	203250
2020-08-21	133557	3784	No intervention	70405	215079
2020-08-22	137462	3905	No intervention	69365	226649
2020-08-23	141541	4079	No intervention	68605	239205
2020-08-24	145835	4294	No intervention	67865	252663
2020-08-25	150332	4497	No intervention	67367	266711
2020-08-26	155058	4726	No intervention	66618	282084
2020-08-27	159929	4871	No intervention	66412	297862
2020-08-28	165012	5083	No intervention	65777	314943
2020-08-29	170356	5344	No intervention	65446	332853
2020-08-30	175947	5591	No intervention	65024	352333
2020-08-31	181833	5886	No intervention	64747	373498
2020-09-01	188020	6187	No intervention	64336	396611
2020-09-02	194498	6478	No intervention	64253	419715
2020-09-03	201293	6795	No intervention	63837	446654
2020-09-04	208428	7135	No intervention	63862	473961
2020-09-05	215957	7529	No intervention	63512	504614
2020-09-06	223901	7944	No intervention	63344	536240
2020-09-07	232213	8312	No intervention	63012	572375
2020-09-08	240930	8717	No intervention	63036	608534
2020-09-09	250120	9190	No intervention	62689	649659
2020-09-10	259805	9685	No intervention	62838	693830
2020-09-11	270016	10211	No intervention	62523	739842
2020-09-12	280751	10735	No intervention	62566	789615
2020-09-13	292103	11352	No intervention	62605	845464
2020-09-14	304074	11971	No intervention	62431	902299
2020-09-15	316729	12655	No intervention	62261	965389
