date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	56302	40261	74568	NA	Cautious return
2020-08-16	57415	38775	78951	1113	Cautious return
2020-08-17	58538	37609	83154	1123	Cautious return
2020-08-18	59645	36603	87250	1107	Cautious return
2020-08-19	60744	35684	91094	1099	Cautious return
2020-08-20	61831	35005	94955	1087	Cautious return
2020-08-21	62903	34225	98625	1072	Cautious return
2020-08-22	63983	33598	102492	1080	Cautious return
2020-08-23	65060	32962	106249	1077	Cautious return
2020-08-24	66120	32513	110007	1060	Cautious return
2020-08-25	67189	32083	113407	1069	Cautious return
2020-08-26	68253	31540	116968	1064	Cautious return
2020-08-27	69300	31078	120772	1047	Cautious return
2020-08-28	70345	30698	124222	1045	Cautious return
2020-08-29	71386	30313	127866	1041	Cautious return
2020-08-30	72428	30100	131238	1042	Cautious return
2020-08-31	73469	29819	135159	1041	Cautious return
2020-09-01	74493	29394	138892	1024	Cautious return
2020-09-02	75525	29121	142556	1032	Cautious return
2020-09-03	76565	28899	146512	1040	Cautious return
2020-09-04	77600	28531	150245	1035	Cautious return
2020-09-05	78620	28411	154042	1020	Cautious return
2020-09-06	79665	28105	157945	1045	Cautious return
2020-09-07	80700	27843	162006	1035	Cautious return
2020-09-08	81750	27726	165715	1050	Cautious return
2020-09-09	82788	27424	169836	1038	Cautious return
2020-09-10	83831	27314	173901	1043	Cautious return
2020-09-11	84881	27089	177937	1050	Cautious return
2020-09-12	85911	27046	182030	1030	Cautious return
2020-09-13	86967	26804	186223	1056	Cautious return
2020-09-14	87989	26754	190436	1022	Cautious return
2020-09-15	89044	26679	194706	1055	Cautious return
2020-09-16	90074	26721	199196	1030	Cautious return
2020-09-17	91122	26601	203004	1048	Cautious return
2020-09-18	92189	26467	207657	1067	Cautious return
2020-09-19	93240	26353	212072	1051	Cautious return
2020-09-20	94283	26256	216898	1043	Cautious return
2020-09-21	95350	26146	221422	1067	Cautious return
2020-09-22	96423	26043	225895	1073	Cautious return
2020-09-23	97508	25919	230677	1085	Cautious return
2020-09-24	98575	25841	235322	1067	Cautious return
2020-09-25	99659	25791	240263	1084	Cautious return
2020-09-26	100747	25626	245961	1088	Cautious return
2020-09-27	101846	25474	250838	1099	Cautious return
2020-09-28	102926	25276	255824	1080	Cautious return
2020-09-29	104052	25131	261212	1126	Cautious return
2020-09-30	105155	25074	266767	1103	Cautious return
2020-10-01	106279	24845	272329	1124	Cautious return
2020-10-02	107402	24742	278184	1123	Cautious return
2020-10-03	108539	24525	283499	1137	Cautious return
2020-10-04	109689	24384	289243	1150	Cautious return
2020-10-05	110838	24380	294706	1149	Cautious return
2020-10-06	111992	24347	300842	1154	Cautious return
2020-10-07	113167	24155	307264	1175	Cautious return
2020-10-08	114344	24056	313247	1177	Cautious return
2020-10-09	115555	23731	319291	1211	Cautious return
2020-10-10	116783	23722	326452	1228	Cautious return
2020-10-11	118027	23532	332788	1244	Cautious return
2020-10-12	119266	23362	339967	1239	Cautious return
2020-10-13	120494	23113	345967	1228	Cautious return
2020-10-14	121727	22972	353622	1233	Cautious return
2020-10-15	122991	22838	360764	1264	Cautious return
2020-10-16	124276	22609	368206	1285	Cautious return
2020-10-17	125571	22405	375447	1295	Cautious return
2020-10-18	126872	22408	382869	1301	Cautious return
2020-10-19	128192	22131	391341	1320	Cautious return
2020-10-20	129512	21853	398951	1320	Cautious return
2020-10-21	130866	21666	407859	1354	Cautious return
2020-10-22	132252	21588	415945	1386	Cautious return
2020-10-23	133642	21329	425225	1390	Cautious return
2020-10-24	135057	21192	433817	1415	Cautious return
2020-10-25	136515	20914	442628	1458	Cautious return
2020-10-26	137986	20795	451996	1471	Cautious return
2020-10-27	139471	20713	461394	1485	Cautious return
2020-10-28	140965	20479	470697	1494	Cautious return
