date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	27956	21682	34917	NA	Moderate return
2020-08-16	28335	21053	36502	379	Moderate return
2020-08-17	28712	20502	38045	377	Moderate return
2020-08-18	29091	20071	39460	379	Moderate return
2020-08-19	29477	19702	40875	386	Moderate return
2020-08-20	29860	19359	42230	383	Moderate return
2020-08-21	30241	19036	43558	381	Moderate return
2020-08-22	30624	18773	44861	383	Moderate return
2020-08-23	31011	18504	46115	387	Moderate return
2020-08-24	31408	18285	47469	397	Moderate return
2020-08-25	31807	18061	48758	399	Moderate return
2020-08-26	32205	17871	50060	398	Moderate return
2020-08-27	32612	17720	51340	407	Moderate return
2020-08-28	33011	17585	52695	399	Moderate return
2020-08-29	33414	17415	54013	403	Moderate return
2020-08-30	33814	17268	55335	400	Moderate return
2020-08-31	34217	17118	56653	403	Moderate return
2020-09-01	34627	16980	57994	410	Moderate return
2020-09-02	35044	16862	59234	417	Moderate return
2020-09-03	35459	16755	60683	415	Moderate return
2020-09-04	35874	16639	62009	415	Moderate return
2020-09-05	36292	16520	63432	418	Moderate return
2020-09-06	36712	16403	64890	420	Moderate return
2020-09-07	37140	16309	66255	428	Moderate return
2020-09-08	37568	16196	67652	428	Moderate return
2020-09-09	37995	16125	69175	427	Moderate return
2020-09-10	38437	16069	70689	442	Moderate return
2020-09-11	38871	15997	72120	434	Moderate return
2020-09-12	39309	15899	73603	438	Moderate return
2020-09-13	39753	15842	75136	444	Moderate return
2020-09-14	40198	15804	76691	445	Moderate return
2020-09-15	40647	15731	78275	449	Moderate return
2020-09-16	41098	15644	79813	451	Moderate return
2020-09-17	41552	15530	81433	454	Moderate return
2020-09-18	42005	15501	83142	453	Moderate return
2020-09-19	42474	15403	84833	469	Moderate return
2020-09-20	42943	15357	86525	469	Moderate return
2020-09-21	43411	15262	88354	468	Moderate return
2020-09-22	43878	15258	90058	467	Moderate return
2020-09-23	44366	15151	91939	488	Moderate return
2020-09-24	44848	15110	93678	482	Moderate return
2020-09-25	45337	15047	95571	489	Moderate return
2020-09-26	45826	14989	97455	489	Moderate return
2020-09-27	46326	14953	99451	500	Moderate return
2020-09-28	46828	14914	101303	502	Moderate return
2020-09-29	47344	14878	103379	516	Moderate return
2020-09-30	47853	14857	105480	509	Moderate return
2020-10-01	48370	14770	107393	517	Moderate return
2020-10-02	48893	14660	109763	523	Moderate return
2020-10-03	49420	14671	112021	527	Moderate return
2020-10-04	49951	14570	114182	531	Moderate return
2020-10-05	50493	14656	116273	542	Moderate return
2020-10-06	51030	14625	118697	537	Moderate return
2020-10-07	51583	14609	120990	553	Moderate return
2020-10-08	52134	14595	123355	551	Moderate return
2020-10-09	52697	14542	125825	563	Moderate return
2020-10-10	53261	14562	128220	564	Moderate return
2020-10-11	53840	14561	130943	579	Moderate return
2020-10-12	54421	14524	133538	581	Moderate return
2020-10-13	55013	14505	136213	592	Moderate return
2020-10-14	55610	14480	138923	597	Moderate return
2020-10-15	56203	14480	141577	593	Moderate return
2020-10-16	56806	14469	144374	603	Moderate return
2020-10-17	57427	14427	147054	621	Moderate return
2020-10-18	58046	14460	150293	619	Moderate return
2020-10-19	58669	14415	153040	623	Moderate return
2020-10-20	59296	14395	156366	627	Moderate return
2020-10-21	59940	14324	159368	644	Moderate return
2020-10-22	60602	14311	162444	662	Moderate return
2020-10-23	61259	14292	165853	657	Moderate return
2020-10-24	61930	14329	169264	671	Moderate return
2020-10-25	62609	14278	172835	679	Moderate return
2020-10-26	63292	14276	176023	683	Moderate return
2020-10-27	63989	14137	179338	697	Moderate return
2020-10-28	64694	14130	183385	705	Moderate return
2020-10-29	65409	14113	187092	715	Moderate return
2020-10-30	66133	14119	190891	724	Moderate return
2020-10-31	66865	14043	194712	732	Moderate return
2020-11-01	67610	14011	198866	745	Moderate return
2020-11-02	68360	13889	202536	750	Moderate return
2020-11-03	69123	13920	206778	763	Moderate return
2020-11-04	69902	13895	211059	779	Moderate return
2020-11-05	70690	13822	215397	788	Moderate return
2020-11-06	71477	13761	219614	787	Moderate return
2020-11-07	72287	13779	224260	810	Moderate return
2020-11-08	73109	13716	228540	822	Moderate return
2020-11-09	73942	13655	233636	833	Moderate return
2020-11-10	74787	13617	238556	845	Moderate return
2020-11-11	75641	13587	243042	854	Moderate return
2020-11-12	76506	13522	248391	865	Moderate return
2020-11-13	77386	13437	253053	880	Moderate return
2020-11-14	78280	13470	258467	894	Moderate return
2020-11-15	79183	13405	263646	903	Moderate return
2020-11-16	80104	13375	269401	921	Moderate return
2020-11-17	81036	13372	274477	932	Moderate return
2020-11-18	81982	13297	280213	946	Moderate return
2020-11-19	82948	13249	286296	966	Moderate return
2020-11-20	83923	13300	292257	975	Moderate return
2020-11-21	84916	13177	298461	993	Moderate return
2020-11-22	85918	13084	304016	1002	Moderate return
2020-11-23	86928	13077	310814	1010	Moderate return
