stat	value
thetaS_last_obs_p_mean	0.9965455
thetaI_last_obs_p_mean	0.00132856
thetaR_last_obs_p_mean	0.002125896
thetaS_last_obs_p_ci_low	0.9963002
thetaS_last_obs_p_ci_med	0.9965467
thetaS_last_obs_p_ci_up	0.9967853
thetaI_last_obs_p_ci_low	0.001181506
thetaI_last_obs_p_ci_med	0.001326986
thetaI_last_obs_p_ci_up	0.001482758
thetaR_last_obs_p_ci_low	0.001938241
thetaR_last_obs_p_ci_med	0.002125319
thetaR_last_obs_p_ci_up	0.002316693
R0_p_mean	1.677943
R0_p_ci_low	1.165338
R0_p_ci_med	1.643869
R0_p_ci_up	2.388229
gamma_p_mean	0.05286967
gamma_p_ci_low	0.0292838
gamma_p_ci_med	0.05270861
gamma_p_ci_up	0.07757979
beta_p_mean	0.08681714
beta_p_ci_low	0.05092058
beta_p_ci_med	0.08678971
beta_p_ci_up	0.1229526
incidence_mean	0.3273262
incidence_ci_low	0.01994757
incidence_ci_median	0.2980443
incidence_ci_up	0.7617523
thetaI_tp1_mean	0.04200204
thetaI_tp1_ci_low	0.001991732
thetaI_tp1_ci_med	0.02815927
thetaI_tp1_ci_up	0.1551296
thetaR_tp1_mean	0.06882239
thetaR_tp1_ci_low	0.00873642
thetaR_tp1_ci_med	0.04865241
thetaR_tp1_ci_up	0.2460005
Y_tp1_mean	0.04200295
Y_tp1_ci_low	0.001988335
Y_tp1_ci_med	0.02815341
Y_tp1_ci_up	0.1551638
R_tp1_mean	0.06882312
R_tp1_ci_low	0.008714132
R_tp1_ci_med	0.04863981
R_tp1_ci_up	0.2459182
thetaI_tp2_mean	0.07368449
thetaI_tp2_ci_low	0.003012483
thetaI_tp2_ci_med	0.06937653
thetaI_tp2_ci_up	0.18499
thetaR_tp2_mean	0.2449726
thetaR_tp2_ci_low	0.01616155
thetaR_tp2_ci_med	0.2032899
thetaR_tp2_ci_up	0.6541986
Y_tp2_mean	0.07368668
Y_tp2_ci_low	0.00300852
Y_tp2_ci_med	0.06938518
Y_tp2_ci_up	0.185058
R_tp2_mean	0.2449692
R_tp2_ci_low	0.0161379
R_tp2_ci_med	0.2033216
R_tp2_ci_up	0.6541821
thetaR_max_mean	0.2523164
thetaR_max_ci_low	0.01649701
thetaR_max_ci_med	0.2118448
thetaR_max_ci_up	0.6634126
cumInf_mean	0.3259534
cumInf_ci_low	0.02021165
cumInf_ci_med	0.2960394
cumInf_ci_up	0.7608604
dthetaI_tp1_date	11/20/20
first_tp_mean	12/04/20
first_tp_ci_low	07/22/20
first_tp_ci_med	12/12/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/14/21
second_tp_mean	12/16/20
second_tp_ci_low	07/29/20
second_tp_ci_med	12/28/20
second_tp_ci_up	01/16/21
end_p_mean	01/15/21
end_p_ci_low	01/16/21
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
