stat	value
thetaS_last_obs_p_mean	0.9965455
thetaI_last_obs_p_mean	0.00132856
thetaR_last_obs_p_mean	0.002125896
thetaS_last_obs_p_ci_low	0.9963002
thetaS_last_obs_p_ci_med	0.9965467
thetaS_last_obs_p_ci_up	0.9967853
thetaI_last_obs_p_ci_low	0.001181506
thetaI_last_obs_p_ci_med	0.001326986
thetaI_last_obs_p_ci_up	0.001482758
thetaR_last_obs_p_ci_low	0.001938241
thetaR_last_obs_p_ci_med	0.002125319
thetaR_last_obs_p_ci_up	0.002316693
R0_p_mean	1.677943
R0_p_ci_low	1.165338
R0_p_ci_med	1.643869
R0_p_ci_up	2.388229
gamma_p_mean	0.05286967
gamma_p_ci_low	0.0292838
gamma_p_ci_med	0.05270861
gamma_p_ci_up	0.07757979
beta_p_mean	0.08681714
beta_p_ci_low	0.05092058
beta_p_ci_med	0.08678971
beta_p_ci_up	0.1229526
incidence_mean	0.01736813
incidence_ci_low	0.004081206
incidence_ci_median	0.01229019
incidence_ci_up	0.06188701
thetaI_tp1_mean	0.001007962
thetaI_tp1_ci_low	0.0009017359
thetaI_tp1_ci_med	0.001007343
thetaI_tp1_ci_up	0.001118038
thetaR_tp1_mean	0.0006575067
thetaR_tp1_ci_low	0.0005710837
thetaR_tp1_ci_med	0.0006568442
thetaR_tp1_ci_up	0.0007479337
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008111197
R_tp1_ci_low	0.002203785
R_tp1_ci_med	0.006334283
R_tp1_ci_up	0.02488506
thetaI_tp2_mean	0.00137326
thetaI_tp2_ci_low	0.001077622
thetaI_tp2_ci_med	0.001368487
thetaI_tp2_ci_up	0.001696199
thetaR_tp2_mean	0.002270372
thetaR_tp2_ci_low	0.001896413
thetaR_tp2_ci_med	0.002265787
thetaR_tp2_ci_up	0.002672843
Y_tp2_mean	0.001372921
Y_tp2_ci_low	0.001026431
Y_tp2_ci_med	0.001366046
Y_tp2_ci_up	0.00175942
R_tp2_mean	0.002270372
R_tp2_ci_low	0.001826699
R_tp2_ci_med	0.002264481
R_tp2_ci_up	0.00275101
thetaR_max_mean	0.01509922
thetaR_max_ci_low	0.002921701
thetaR_max_ci_med	0.01172521
thetaR_max_ci_up	0.04791267
cumInf_mean	0.01770587
cumInf_ci_low	0.002999217
cumInf_ci_med	0.0127929
cumInf_ci_up	0.06288705
dthetaI_tp1_date	07/27/20
first_tp_mean	08/01/20
first_tp_ci_low	07/15/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	08/16/20
second_tp_mean	08/06/20
second_tp_ci_low	07/19/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/15/21
end_p_mean	01/10/21
end_p_ci_low	11/11/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
