date	value	incidence	scenario	lower_ci	upper_ci
2020-07-01	89802	NA	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151469	NA	Soc. Dist. + Travel Ban	135891	168002
2020-08-16	152133	664	Soc. Dist. + Travel Ban	134140	171360
2020-08-17	152756	623	Soc. Dist. + Travel Ban	132708	174303
2020-08-18	153358	602	Soc. Dist. + Travel Ban	131382	177081
2020-08-19	153952	594	Soc. Dist. + Travel Ban	130300	179722
2020-08-20	154513	561	Soc. Dist. + Travel Ban	129193	182091
2020-08-21	155069	556	Soc. Dist. + Travel Ban	128406	184418
2020-08-22	155600	531	Soc. Dist. + Travel Ban	127616	186610
2020-08-23	156098	498	Soc. Dist. + Travel Ban	126844	188686
2020-08-24	156582	484	Soc. Dist. + Travel Ban	126122	190626
2020-08-25	157052	470	Soc. Dist. + Travel Ban	125445	192598
2020-08-26	157505	453	Soc. Dist. + Travel Ban	124653	194499
2020-08-27	157937	432	Soc. Dist. + Travel Ban	124287	196193
2020-08-28	158359	422	Soc. Dist. + Travel Ban	123575	198000
2020-08-29	158760	401	Soc. Dist. + Travel Ban	122973	199645
2020-08-30	159163	403	Soc. Dist. + Travel Ban	122523	201231
2020-08-31	159528	365	Soc. Dist. + Travel Ban	121802	202861
2020-09-01	159879	351	Soc. Dist. + Travel Ban	121391	204368
2020-09-02	160223	344	Soc. Dist. + Travel Ban	121033	206012
2020-09-03	160553	330	Soc. Dist. + Travel Ban	120490	207233
2020-09-04	160875	322	Soc. Dist. + Travel Ban	120033	208622
2020-09-05	161196	321	Soc. Dist. + Travel Ban	119545	209986
2020-09-06	161500	304	Soc. Dist. + Travel Ban	119125	211338
2020-09-07	161795	295	Soc. Dist. + Travel Ban	118664	212672
2020-09-08	162076	281	Soc. Dist. + Travel Ban	118257	213800
2020-09-09	162342	266	Soc. Dist. + Travel Ban	117824	215105
2020-09-10	162627	285	Soc. Dist. + Travel Ban	117411	216187
2020-09-11	162876	249	Soc. Dist. + Travel Ban	117006	217316
2020-09-12	163130	254	Soc. Dist. + Travel Ban	116769	218642
2020-09-13	163372	242	Soc. Dist. + Travel Ban	116280	219733
2020-09-14	163612	240	Soc. Dist. + Travel Ban	115999	221048
2020-09-15	163829	217	Soc. Dist. + Travel Ban	115778	221942
2020-09-16	164048	219	Soc. Dist. + Travel Ban	115286	223092
2020-09-17	164256	208	Soc. Dist. + Travel Ban	114954	224104
2020-09-18	164444	188	Soc. Dist. + Travel Ban	114606	224992
2020-09-19	164648	204	Soc. Dist. + Travel Ban	114243	226038
2020-09-20	164839	191	Soc. Dist. + Travel Ban	113774	226893
2020-09-21	165016	177	Soc. Dist. + Travel Ban	113609	227861
2020-09-22	165190	174	Soc. Dist. + Travel Ban	113269	228878
2020-09-23	165372	182	Soc. Dist. + Travel Ban	112920	229875
2020-09-24	165536	164	Soc. Dist. + Travel Ban	112633	230805
2020-09-25	165680	144	Soc. Dist. + Travel Ban	112216	231580
2020-09-26	165837	157	Soc. Dist. + Travel Ban	111809	232573
2020-09-27	165992	155	Soc. Dist. + Travel Ban	111526	233463
2020-09-28	166150	158	Soc. Dist. + Travel Ban	111212	234381
2020-09-29	166298	148	Soc. Dist. + Travel Ban	110727	235329
2020-09-30	166433	135	Soc. Dist. + Travel Ban	110350	236165
2020-10-01	166550	117	Soc. Dist. + Travel Ban	110036	236829
2020-10-02	166677	127	Soc. Dist. + Travel Ban	109610	237641
2020-10-03	166811	134	Soc. Dist. + Travel Ban	109406	238760
2020-10-04	166916	105	Soc. Dist. + Travel Ban	108831	239381
2020-10-05	167017	101	Soc. Dist. + Travel Ban	108589	240106
2020-10-06	167137	120	Soc. Dist. + Travel Ban	108106	240907
2020-10-07	167240	103	Soc. Dist. + Travel Ban	107785	241560
2020-10-08	167350	110	Soc. Dist. + Travel Ban	107510	242392
2020-10-09	167450	100	Soc. Dist. + Travel Ban	107092	243240
2020-10-10	167548	98	Soc. Dist. + Travel Ban	106747	243931
2020-10-11	167625	77	Soc. Dist. + Travel Ban	106446	244397
2020-10-12	167724	99	Soc. Dist. + Travel Ban	106069	245266
2020-10-13	167815	91	Soc. Dist. + Travel Ban	105637	245971
2020-10-14	167906	91	Soc. Dist. + Travel Ban	105450	246830
2020-10-15	167987	81	Soc. Dist. + Travel Ban	104938	247313
2020-10-16	168076	89	Soc. Dist. + Travel Ban	104590	248010
2020-10-17	168181	105	Soc. Dist. + Travel Ban	104215	248833
2020-10-18	168261	80	Soc. Dist. + Travel Ban	103885	249445
2020-10-19	168339	78	Soc. Dist. + Travel Ban	103635	250362
2020-10-20	168407	68	Soc. Dist. + Travel Ban	103242	250770
2020-10-21	168492	85	Soc. Dist. + Travel Ban	102944	251558
2020-10-22	168554	62	Soc. Dist. + Travel Ban	102628	252321
2020-10-23	168610	56	Soc. Dist. + Travel Ban	102134	252701
2020-10-24	168669	59	Soc. Dist. + Travel Ban	101791	253506
2020-10-25	168725	56	Soc. Dist. + Travel Ban	101630	254095
2020-10-26	168777	52	Soc. Dist. + Travel Ban	101142	254510
2020-10-27	168833	56	Soc. Dist. + Travel Ban	100810	255355
2020-10-28	168885	52	Soc. Dist. + Travel Ban	100382	255989
2020-10-29	168924	39	Soc. Dist. + Travel Ban	100121	256726
2020-10-30	168975	51	Soc. Dist. + Travel Ban	99723	257150
2020-10-31	169029	54	Soc. Dist. + Travel Ban	99367	257879
2020-11-01	169071	42	Soc. Dist. + Travel Ban	99079	258292
2020-11-02	169127	56	Soc. Dist. + Travel Ban	98741	258965
2020-11-03	169167	40	Soc. Dist. + Travel Ban	98400	259260
2020-11-04	169218	51	Soc. Dist. + Travel Ban	98176	259795
2020-11-05	169261	43	Soc. Dist. + Travel Ban	97837	260279
2020-11-06	169302	41	Soc. Dist. + Travel Ban	97522	261033
2020-11-07	169351	49	Soc. Dist. + Travel Ban	97226	261389
2020-11-08	169408	57	Soc. Dist. + Travel Ban	96927	261982
2020-11-09	169449	41	Soc. Dist. + Travel Ban	96668	262637
2020-11-10	169481	32	Soc. Dist. + Travel Ban	96483	263247
2020-11-11	169529	48	Soc. Dist. + Travel Ban	96137	263711
2020-11-12	169571	42	Soc. Dist. + Travel Ban	95807	263985
2020-11-13	169607	36	Soc. Dist. + Travel Ban	95415	264573
2020-11-14	169659	52	Soc. Dist. + Travel Ban	95049	264973
2020-11-15	169707	48	Soc. Dist. + Travel Ban	94765	265536
2020-11-16	169737	30	Soc. Dist. + Travel Ban	94593	265990
2020-11-17	169781	44	Soc. Dist. + Travel Ban	94341	266458
2020-11-18	169804	23	Soc. Dist. + Travel Ban	93857	267081
2020-11-19	169850	46	Soc. Dist. + Travel Ban	93503	267209
2020-11-20	169883	33	Soc. Dist. + Travel Ban	93277	267891
2020-11-21	169908	25	Soc. Dist. + Travel Ban	92938	268359
2020-11-22	169944	36	Soc. Dist. + Travel Ban	92640	268362
2020-11-23	169974	30	Soc. Dist. + Travel Ban	92296	269079
2020-11-24	170010	36	Soc. Dist. + Travel Ban	92098	269531
2020-11-25	170046	36	Soc. Dist. + Travel Ban	91773	270089
2020-11-26	170081	35	Soc. Dist. + Travel Ban	91465	270741
2020-11-27	170108	27	Soc. Dist. + Travel Ban	91345	271246
2020-11-28	170135	27	Soc. Dist. + Travel Ban	91030	271629
2020-11-29	170170	35	Soc. Dist. + Travel Ban	90745	272442
2020-11-30	170191	21	Soc. Dist. + Travel Ban	90369	272885
2020-12-01	170217	26	Soc. Dist. + Travel Ban	90254	273503
2020-12-02	170244	27	Soc. Dist. + Travel Ban	89848	273647
2020-12-03	170257	13	Soc. Dist. + Travel Ban	89453	274062
2020-12-04	170296	39	Soc. Dist. + Travel Ban	89267	274865
2020-12-05	170330	34	Soc. Dist. + Travel Ban	88954	275127
2020-12-06	170355	25	Soc. Dist. + Travel Ban	88625	275735
2020-12-07	170390	35	Soc. Dist. + Travel Ban	88317	276518
2020-12-08	170413	23	Soc. Dist. + Travel Ban	88027	276806
2020-12-09	170445	32	Soc. Dist. + Travel Ban	87766	277068
2020-12-10	170470	25	Soc. Dist. + Travel Ban	87552	277479
2020-12-11	170498	28	Soc. Dist. + Travel Ban	87244	277664
2020-12-12	170536	38	Soc. Dist. + Travel Ban	86964	278582
2020-12-13	170554	18	Soc. Dist. + Travel Ban	86692	279133
2020-12-14	170574	20	Soc. Dist. + Travel Ban	86508	279396
2020-12-15	170601	27	Soc. Dist. + Travel Ban	86192	279837
2020-12-16	170622	21	Soc. Dist. + Travel Ban	86041	280174
2020-12-17	170635	13	Soc. Dist. + Travel Ban	85618	280607
2020-12-18	170644	9	Soc. Dist. + Travel Ban	85347	281185
2020-12-19	170652	8	Soc. Dist. + Travel Ban	85028	281449
2020-12-20	170657	5	Soc. Dist. + Travel Ban	84843	281990
2020-12-21	170654	-3	Soc. Dist. + Travel Ban	84430	282277
2020-12-22	170661	7	Soc. Dist. + Travel Ban	84312	282432
2020-12-23	170670	9	Soc. Dist. + Travel Ban	83994	283042
2020-12-24	170702	32	Soc. Dist. + Travel Ban	83634	283178
2020-12-25	170724	22	Soc. Dist. + Travel Ban	83541	283973
2020-12-26	170765	41	Soc. Dist. + Travel Ban	83162	284114
2020-12-27	170781	16	Soc. Dist. + Travel Ban	82966	284366
2020-12-28	170788	7	Soc. Dist. + Travel Ban	82780	285197
2020-12-29	170781	-7	Soc. Dist. + Travel Ban	82376	285209
2020-12-30	170806	25	Soc. Dist. + Travel Ban	82153	285608
2020-12-31	170821	15	Soc. Dist. + Travel Ban	81885	285879
2021-01-01	170830	9	Soc. Dist. + Travel Ban	81766	286147
2021-01-02	170837	7	Soc. Dist. + Travel Ban	81500	286783
2021-01-03	170842	5	Soc. Dist. + Travel Ban	81285	287000
2021-01-04	170851	9	Soc. Dist. + Travel Ban	81038	287556
2021-01-05	170857	6	Soc. Dist. + Travel Ban	80779	287968
2021-01-06	170859	2	Soc. Dist. + Travel Ban	80450	288341
2021-01-07	170885	26	Soc. Dist. + Travel Ban	80285	288851
2021-01-08	170889	4	Soc. Dist. + Travel Ban	80105	288828
2021-01-09	170890	1	Soc. Dist. + Travel Ban	79814	289617
2021-01-10	170909	19	Soc. Dist. + Travel Ban	79587	289687
2021-01-11	170910	1	Soc. Dist. + Travel Ban	79298	290304
2021-01-12	170911	1	Soc. Dist. + Travel Ban	78973	290864
2021-01-13	170914	3	Soc. Dist. + Travel Ban	78747	290941
2021-01-14	170921	7	Soc. Dist. + Travel Ban	78623	291649
2021-01-15	170936	15	Soc. Dist. + Travel Ban	78156	291165
2021-01-16	170948	12	Soc. Dist. + Travel Ban	77984	291766
2020-08-15	151462	NA	No intervention	135834	168041
2020-08-16	152358	896	No intervention	134296	171718
2020-08-17	153224	866	No intervention	133010	174967
2020-08-18	154075	851	No intervention	131919	178114
2020-08-19	154932	857	No intervention	130990	181027
2020-08-20	155771	839	No intervention	130182	183885
2020-08-21	156607	836	No intervention	129361	186499
2020-08-22	157432	825	No intervention	128735	189299
2020-08-23	158238	806	No intervention	128133	191790
2020-08-24	159023	785	No intervention	127633	194289
2020-08-25	159802	779	No intervention	127079	196716
2020-08-26	160557	755	No intervention	126514	199206
2020-08-27	161306	749	No intervention	126181	201393
2020-08-28	162048	742	No intervention	125658	203824
2020-08-29	162765	717	No intervention	125273	206047
2020-08-30	163502	737	No intervention	124874	208371
2020-08-31	164206	704	No intervention	124573	210371
2020-09-01	164917	711	No intervention	123993	212781
2020-09-02	165611	694	No intervention	123709	214797
2020-09-03	166311	700	No intervention	123374	216959
2020-09-04	166997	686	No intervention	123046	219087
2020-09-05	167664	667	No intervention	122652	221330
2020-09-06	168323	659	No intervention	122446	223394
2020-09-07	168980	657	No intervention	122164	225383
2020-09-08	169615	635	No intervention	121802	227447
2020-09-09	170247	632	No intervention	121663	229374
2020-09-10	170861	614	No intervention	121289	231613
2020-09-11	171469	608	No intervention	120883	233606
2020-09-12	172066	597	No intervention	120652	235579
2020-09-13	172660	594	No intervention	120382	237512
2020-09-14	173232	572	No intervention	120050	239675
2020-09-15	173825	593	No intervention	119788	241530
2020-09-16	174404	579	No intervention	119447	243702
2020-09-17	174970	566	No intervention	119149	245560
2020-09-18	175520	550	No intervention	118889	247646
2020-09-19	176081	561	No intervention	118795	249660
2020-09-20	176632	551	No intervention	118425	251595
2020-09-21	177173	541	No intervention	118207	253423
2020-09-22	177715	542	No intervention	118005	255534
2020-09-23	178253	538	No intervention	117762	257178
2020-09-24	178779	526	No intervention	117624	259342
2020-09-25	179277	498	No intervention	117436	261189
