date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	30094	20498	41114	NA	Moderate return
2020-08-16	30957	19794	44095	863	Moderate return
2020-08-17	31840	19196	47035	883	Moderate return
2020-08-18	32740	18669	50023	900	Moderate return
2020-08-19	33657	18257	52915	917	Moderate return
2020-08-20	34596	17835	55929	939	Moderate return
2020-08-21	35559	17520	58826	963	Moderate return
2020-08-22	36541	17211	62024	982	Moderate return
2020-08-23	37541	16938	65137	1000	Moderate return
2020-08-24	38570	16713	68438	1029	Moderate return
2020-08-25	39620	16451	71919	1050	Moderate return
2020-08-26	40701	16251	75416	1081	Moderate return
2020-08-27	41806	16029	78909	1105	Moderate return
2020-08-28	42938	15865	82620	1132	Moderate return
2020-08-29	44102	15748	86711	1164	Moderate return
2020-08-30	45288	15519	90653	1186	Moderate return
2020-08-31	46502	15420	94864	1214	Moderate return
2020-09-01	47758	15329	99194	1256	Moderate return
2020-09-02	49042	15179	103797	1284	Moderate return
2020-09-03	50365	15122	108346	1323	Moderate return
2020-09-04	51714	15021	113535	1349	Moderate return
2020-09-05	53095	14857	118459	1381	Moderate return
2020-09-06	54529	14813	124157	1434	Moderate return
2020-09-07	55998	14716	129507	1469	Moderate return
2020-09-08	57517	14658	135556	1519	Moderate return
2020-09-09	59080	14584	141723	1563	Moderate return
2020-09-10	60676	14458	148111	1596	Moderate return
2020-09-11	62316	14435	154695	1640	Moderate return
2020-09-12	64019	14301	162135	1703	Moderate return
2020-09-13	65754	14244	169389	1735	Moderate return
2020-09-14	67559	14189	177088	1805	Moderate return
2020-09-15	69413	14183	185496	1854	Moderate return
2020-09-16	71343	14126	193871	1930	Moderate return
2020-09-17	73313	14091	202788	1970	Moderate return
2020-09-18	75360	13940	211942	2047	Moderate return
2020-09-19	77452	13968	221941	2092	Moderate return
2020-09-20	79626	13844	232360	2174	Moderate return
2020-09-21	81876	13834	242967	2250	Moderate return
2020-09-22	84198	13721	253599	2322	Moderate return
2020-09-23	86601	13665	266198	2403	Moderate return
2020-09-24	89083	13653	278885	2482	Moderate return
2020-09-25	91656	13746	291265	2573	Moderate return
2020-09-26	94315	13797	305129	2659	Moderate return
2020-09-27	97083	13721	319439	2768	Moderate return
2020-09-28	99927	13790	334370	2844	Moderate return
2020-09-29	102902	13766	350585	2975	Moderate return
2020-09-30	105957	13829	366804	3055	Moderate return
2020-10-01	109116	13901	384976	3159	Moderate return
2020-10-02	112401	13847	402976	3285	Moderate return
2020-10-03	115806	13911	422813	3405	Moderate return
2020-10-04	119338	13937	442648	3532	Moderate return
2020-10-05	122999	13818	464115	3661	Moderate return
2020-10-06	126780	13887	486662	3781	Moderate return
2020-10-07	130738	13813	509304	3958	Moderate return
2020-10-08	134810	13881	533666	4072	Moderate return
2020-10-09	139031	13878	559340	4221	Moderate return
2020-10-10	143436	13812	586356	4405	Moderate return
2020-10-11	147996	13806	613526	4560	Moderate return
2020-10-12	152727	13782	643579	4731	Moderate return
2020-10-13	157664	13797	673083	4937	Moderate return
2020-10-14	162771	13847	705015	5107	Moderate return
2020-10-15	168078	13758	739407	5307	Moderate return
2020-10-16	173577	13841	773721	5499	Moderate return
2020-10-17	179285	13795	812366	5708	Moderate return
2020-10-18	185220	13739	849911	5935	Moderate return
2020-10-19	191378	13688	889330	6158	Moderate return
2020-10-20	197758	13569	932656	6380	Moderate return
2020-10-21	204358	13630	978305	6600	Moderate return
2020-10-22	211233	13666	1023399	6875	Moderate return
2020-10-23	218373	13611	1072771	7140	Moderate return
2020-10-24	225773	13496	1123351	7400	Moderate return
2020-10-25	233441	13448	1174298	7668	Moderate return
2020-10-26	241378	13344	1233580	7937	Moderate return
2020-10-27	249609	13408	1290001	8231	Moderate return
2020-10-28	258147	13415	1352721	8538	Moderate return
2020-10-29	266997	13286	1416222	8850	Moderate return
2020-10-30	276146	13295	1482741	9149	Moderate return
2020-10-31	285613	13219	1551968	9467	Moderate return
2020-11-01	295415	13136	1622562	9802	Moderate return
2020-11-02	305506	13113	1697140	10091	Moderate return
2020-11-03	316008	13144	1776227	10502	Moderate return
2020-11-04	326832	13090	1859152	10824	Moderate return
2020-11-05	338000	13033	1944169	11168	Moderate return
2020-11-06	349532	12948	2033528	11532	Moderate return
2020-11-07	361418	12839	2125829	11886	Moderate return
2020-11-08	373695	12930	2222374	12277	Moderate return
2020-11-09	386329	12813	2322937	12634	Moderate return
2020-11-10	399384	12686	2425860	13055	Moderate return
2020-11-11	412824	12658	2532214	13440	Moderate return
2020-11-12	426637	12565	2644264	13813	Moderate return
2020-11-13	440906	12586	2758227	14269	Moderate return
2020-11-14	455554	12501	2876979	14648	Moderate return
2020-11-15	470593	12479	3002655	15039	Moderate return
