stat	value
thetaS_last_obs_p_mean	0.998949
thetaI_last_obs_p_mean	0.0003597395
thetaR_last_obs_p_mean	0.000691305
thetaS_last_obs_p_ci_low	0.9988173
thetaS_last_obs_p_ci_med	0.9989499
thetaS_last_obs_p_ci_up	0.9990753
thetaI_last_obs_p_ci_low	0.0002866304
thetaI_last_obs_p_ci_med	0.0003588281
thetaI_last_obs_p_ci_up	0.0004377276
thetaR_last_obs_p_ci_low	0.0005899294
thetaR_last_obs_p_ci_med	0.0006905172
thetaR_last_obs_p_ci_up	0.0007978467
R0_p_mean	1.808952
R0_p_ci_low	0.9953118
R0_p_ci_med	1.697349
R0_p_ci_up	3.269319
gamma_p_mean	0.06492192
gamma_p_ci_low	0.01555981
gamma_p_ci_med	0.06082755
gamma_p_ci_up	0.1370818
beta_p_mean	0.1085826
beta_p_ci_low	0.02825467
beta_p_ci_med	0.1064333
beta_p_ci_up	0.2020798
incidence_mean	0.01526061
incidence_ci_low	0.0005035549
incidence_ci_median	0.003397478
incidence_ci_up	0.1178788
thetaI_tp1_mean	0.004236207
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001370426
thetaI_tp1_ci_up	0.04015379
thetaR_tp1_mean	0.01118262
thetaR_tp1_ci_low	9.86536e-05
thetaR_tp1_ci_med	0.0035151
thetaR_tp1_ci_up	0.07652466
Y_tp1_mean	0.004235796
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001345783
Y_tp1_ci_up	0.04013097
R_tp1_mean	0.01118289
R_tp1_ci_low	9.367779e-05
R_tp1_ci_med	0.003517995
R_tp1_ci_up	0.07650419
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01118262
thetaR_max_ci_low	9.86536e-05
thetaR_max_ci_med	0.0035151
thetaR_max_ci_up	0.07652466
cumInf_mean	0.01541882
cumInf_ci_low	0.0001010705
cumInf_ci_med	0.003829156
cumInf_ci_up	0.1170968
dthetaI_tp1_date	01/16/21
first_tp_mean	09/02/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/09/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/16/21
second_tp_mean	09/06/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/12/20
second_tp_ci_up	01/16/21
end_p_mean	12/16/20
end_p_ci_low	09/17/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
