date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	42592	29951	57057	NA	No intervention
2020-08-16	44114	29220	61455	1522	No intervention
2020-08-17	45699	28697	65853	1585	No intervention
2020-08-18	47371	28344	70501	1672	No intervention
2020-08-19	49101	27998	75265	1730	No intervention
2020-08-20	50917	27695	80099	1816	No intervention
2020-08-21	52813	27632	85135	1896	No intervention
2020-08-22	54787	27439	90443	1974	No intervention
2020-08-23	56867	27305	96123	2080	No intervention
2020-08-24	59035	27336	102278	2168	No intervention
2020-08-25	61306	27352	108537	2271	No intervention
2020-08-26	63685	27350	115578	2379	No intervention
2020-08-27	66174	27361	122710	2489	No intervention
2020-08-28	68780	27381	130626	2606	No intervention
2020-08-29	71513	27384	139045	2733	No intervention
2020-08-30	74378	27489	147833	2865	No intervention
2020-08-31	77382	27624	157532	3004	No intervention
2020-09-01	80547	27597	167776	3165	No intervention
2020-09-02	83859	27729	179178	3312	No intervention
2020-09-03	87322	27780	191009	3463	No intervention
2020-09-04	90982	27934	203591	3660	No intervention
2020-09-05	94845	28108	217661	3863	No intervention
2020-09-06	98894	28207	232684	4049	No intervention
2020-09-07	103166	28357	248340	4272	No intervention
2020-09-08	107648	28508	265577	4482	No intervention
2020-09-09	112383	28614	284150	4735	No intervention
2020-09-10	117360	28813	303922	4977	No intervention
2020-09-11	122609	29013	325312	5249	No intervention
2020-09-12	128143	29133	348370	5534	No intervention
2020-09-13	133977	29282	373659	5834	No intervention
2020-09-14	140129	29408	401060	6152	No intervention
2020-09-15	146622	29589	429555	6493	No intervention
2020-09-16	153500	29687	460246	6878	No intervention
2020-09-17	160760	30052	493115	7260	No intervention
2020-09-18	168418	30140	528391	7658	No intervention
2020-09-19	176504	30172	566908	8086	No intervention
2020-09-20	185054	30423	608278	8550	No intervention
2020-09-21	194081	30578	651891	9027	No intervention
2020-09-22	203637	30913	699138	9556	No intervention
2020-09-23	213751	31056	749797	10114	No intervention
2020-09-24	224443	31260	806675	10692	No intervention
2020-09-25	235715	31394	863948	11272	No intervention
2020-09-26	247667	31532	927944	11952	No intervention
2020-09-27	260296	31822	995830	12629	No intervention
2020-09-28	273618	31910	1068704	13322	No intervention
2020-09-29	287728	32158	1145425	14110	No intervention
2020-09-30	302654	32246	1229655	14926	No intervention
2020-10-01	318400	32373	1317838	15746	No intervention
2020-10-02	335069	32468	1412519	16669	No intervention
2020-10-03	352702	32653	1515276	17633	No intervention
2020-10-04	371329	32965	1622297	18627	No intervention
2020-10-05	390953	32981	1741588	19624	No intervention
2020-10-06	411671	33270	1863474	20718	No intervention
2020-10-07	433478	33408	1994882	21807	No intervention
2020-10-08	456472	33378	2139163	22994	No intervention
2020-10-09	480699	33609	2288993	24227	No intervention
2020-10-10	506203	33809	2443821	25504	No intervention
2020-10-11	533028	33797	2615460	26825	No intervention
2020-10-12	561229	33890	2798948	28201	No intervention
2020-10-13	590853	34107	2988517	29624	No intervention
2020-10-14	621920	34214	3189721	31067	No intervention
2020-10-15	654519	34373	3406002	32599	No intervention
2020-10-16	688644	34468	3628457	34125	No intervention
2020-10-17	724342	34604	3866759	35698	No intervention
2020-10-18	761714	34509	4119412	37372	No intervention
2020-10-19	800754	34771	4375473	39040	No intervention
2020-10-20	841541	34810	4657062	40787	No intervention
2020-10-21	884003	34853	4943327	42462	No intervention
2020-10-22	928284	35105	5244176	44281	No intervention
2020-10-23	974300	35152	5558799	46016	No intervention
2020-10-24	1022157	35312	5883121	47857	No intervention
2020-10-25	1071843	35428	6228043	49686	No intervention
2020-10-26	1123449	35551	6573898	51606	No intervention
2020-10-27	1176895	35734	6944282	53446	No intervention
2020-10-28	1232178	35767	7316008	55283	No intervention
2020-10-29	1289322	36017	7706982	57144	No intervention
2020-10-30	1348459	35932	8104406	59137	No intervention
2020-10-31	1409480	35989	8505284	61021	No intervention
2020-11-01	1472346	36286	8928917	62866	No intervention
2020-11-02	1537045	36195	9344677	64699	No intervention
2020-11-03	1603601	36251	9761408	66556	No intervention
2020-11-04	1672055	36321	10194057	68454	No intervention
2020-11-05	1742356	36588	10631561	70301	No intervention
2020-11-06	1814517	36648	11084311	72161	No intervention
2020-11-07	1888481	36992	11527820	73964	No intervention
2020-11-08	1964137	37012	11968262	75656	No intervention
2020-11-09	2041603	37223	12415886	77466	No intervention
2020-11-10	2120758	37284	12873310	79155	No intervention
2020-11-11	2201610	37422	13338846	80852	No intervention
2020-11-12	2284087	37520	13809836	82477	No intervention
2020-11-13	2368188	37702	14278840	84101	No intervention
2020-11-14	2453850	37868	14732639	85662	No intervention
2020-11-15	2540995	37858	15194631	87145	No intervention
2020-11-16	2629697	37829	15659201	88702	No intervention
2020-11-17	2719832	38385	16122759	90135	No intervention
2020-11-18	2811312	38367	16586878	91480	No intervention
2020-11-19	2904204	38579	17036020	92892	No intervention
2020-11-20	2998374	38600	17485078	94170	No intervention
2020-11-21	3093860	38785	17936290	95486	No intervention
2020-11-22	3190356	38699	18377756	96496	No intervention
2020-11-23	3288133	38836	18811620	97777	No intervention
2020-11-24	3387046	39008	19249714	98913	No intervention
2020-11-25	3487019	39100	19692926	99973	No intervention
2020-11-26	3587977	39249	20101857	100958	No intervention
2020-11-27	3689908	39357	20526851	101931	No intervention
2020-11-28	3792652	39744	20937190	102744	No intervention
2020-11-29	3896375	39734	21346253	103723	No intervention
2020-11-30	4000780	39977	21741375	104405	No intervention
2020-12-01	4105859	39907	22122213	105079	No intervention
2020-12-02	4211724	39968	22495634	105865	No intervention
2020-12-03	4318181	40115	22879069	106457	No intervention
2020-12-04	4425245	40500	23239886	107064	No intervention
2020-12-05	4532788	40381	23614456	107543	No intervention
2020-12-06	4640917	40320	23967728	108129	No intervention
2020-12-07	4749480	40230	24299527	108563	No intervention
2020-12-08	4858441	40717	24634800	108961	No intervention
2020-12-09	4967662	40727	24957994	109221	No intervention
2020-12-10	5077279	40810	25277939	109617	No intervention
2020-12-11	5187101	40800	25571721	109822	No intervention
2020-12-12	5297140	40983	25868352	110039	No intervention
2020-12-13	5407363	41046	26147993	110223	No intervention
2020-12-14	5517700	41266	26417698	110337	No intervention
2020-12-15	5628057	41132	26704178	110357	No intervention
2020-12-16	5738605	41205	26957687	110548	No intervention
2020-12-17	5849049	41185	27213225	110444	No intervention
2020-12-18	5959451	41180	27458563	110402	No intervention
2020-12-19	6069894	41412	27689859	110443	No intervention
2020-12-20	6180241	41524	27908598	110347	No intervention
2020-12-21	6290355	41664	28134125	110114	No intervention
2020-12-22	6400344	41710	28351428	109989	No intervention
2020-12-23	6510067	41784	28565650	109723	No intervention
2020-12-24	6619504	42062	28770174	109437	No intervention
2020-12-25	6728821	42199	28956203	109317	No intervention
2020-12-26	6837887	42093	29132212	109066	No intervention
