stat	value
thetaS_last_obs_p_mean	0.9944602
thetaI_last_obs_p_mean	0.001869091
thetaR_last_obs_p_mean	0.00367075
thetaS_last_obs_p_ci_low	0.9941431
thetaS_last_obs_p_ci_med	0.9944612
thetaS_last_obs_p_ci_up	0.9947735
thetaI_last_obs_p_ci_low	0.001691355
thetaI_last_obs_p_ci_med	0.001867527
thetaI_last_obs_p_ci_up	0.002056428
thetaR_last_obs_p_ci_low	0.003420177
thetaR_last_obs_p_ci_med	0.003669869
thetaR_last_obs_p_ci_up	0.003927451
R0_p_mean	1.52778
R0_p_ci_low	1.20899
R0_p_ci_med	1.511651
R0_p_ci_up	1.939704
gamma_p_mean	0.08617855
gamma_p_ci_low	0.05699995
gamma_p_ci_med	0.08614149
gamma_p_ci_up	0.1155266
beta_p_mean	0.1302316
beta_p_ci_low	0.09139482
beta_p_ci_med	0.1302868
beta_p_ci_up	0.1687909
incidence_mean	0.4719944
incidence_ci_low	0.1060298
incidence_ci_median	0.4942234
incidence_ci_up	0.7454662
thetaI_tp1_mean	0.03571946
thetaI_tp1_ci_low	0.004902469
thetaI_tp1_ci_med	0.02907087
thetaI_tp1_ci_up	0.1027656
thetaR_tp1_mean	0.07828342
thetaR_tp1_ci_low	0.02039979
thetaR_tp1_ci_med	0.06681987
thetaR_tp1_ci_up	0.2013014
Y_tp1_mean	0.03571712
Y_tp1_ci_low	0.004894776
Y_tp1_ci_med	0.02905865
Y_tp1_ci_up	0.1027413
R_tp1_mean	0.07828376
R_tp1_ci_low	0.02041034
R_tp1_ci_med	0.06679826
R_tp1_ci_up	0.2011769
thetaI_tp2_mean	0.05930867
thetaI_tp2_ci_low	0.008596861
thetaI_tp2_ci_med	0.05744092
thetaI_tp2_ci_up	0.1264908
thetaR_tp2_mean	0.2410895
thetaR_tp2_ci_low	0.04276303
thetaR_tp2_ci_med	0.220435
thetaR_tp2_ci_up	0.5416192
Y_tp2_mean	0.05930838
Y_tp2_ci_low	0.008601756
Y_tp2_ci_med	0.05742369
Y_tp2_ci_up	0.1264028
R_tp2_mean	0.2410889
R_tp2_ci_low	0.04277913
R_tp2_ci_med	0.2204475
R_tp2_ci_up	0.5415767
thetaR_max_mean	0.4343179
thetaR_max_ci_low	0.09042858
thetaR_max_ci_med	0.4507045
thetaR_max_ci_up	0.7177476
cumInf_mean	0.4712384
cumInf_ci_low	0.1060857
cumInf_ci_med	0.4933182
cumInf_ci_up	0.7453804
dthetaI_tp1_date	10/23/20
first_tp_mean	11/01/20
first_tp_ci_low	07/29/20
first_tp_ci_med	11/02/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	11/30/20
second_tp_mean	12/01/20
second_tp_ci_low	08/04/20
second_tp_ci_med	12/05/20
second_tp_ci_up	01/12/21
end_p_mean	01/15/21
end_p_ci_low	01/16/21
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
