date	value	incidence	scenario	lower_ci	upper_ci
2020-07-01	13861	NA	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44294	NA	Soc. Dist. + Travel Ban	26942	65304
2020-08-16	44994	700	Soc. Dist. + Travel Ban	25046	69639
2020-08-17	45713	719	Soc. Dist. + Travel Ban	23591	74011
2020-08-18	46447	734	Soc. Dist. + Travel Ban	22270	77873
2020-08-19	47183	736	Soc. Dist. + Travel Ban	21116	82018
2020-08-20	47922	739	Soc. Dist. + Travel Ban	20038	85860
2020-08-21	48683	761	Soc. Dist. + Travel Ban	19086	89797
2020-08-22	49464	781	Soc. Dist. + Travel Ban	18284	93672
2020-08-23	50259	795	Soc. Dist. + Travel Ban	17509	97589
2020-08-24	51081	822	Soc. Dist. + Travel Ban	16877	101623
2020-08-25	51891	810	Soc. Dist. + Travel Ban	16193	105566
2020-08-26	52712	821	Soc. Dist. + Travel Ban	15561	109686
2020-08-27	53567	855	Soc. Dist. + Travel Ban	15059	113656
2020-08-28	54433	866	Soc. Dist. + Travel Ban	14558	117918
2020-08-29	55318	885	Soc. Dist. + Travel Ban	14300	122338
2020-08-30	56203	885	Soc. Dist. + Travel Ban	13829	126858
2020-08-31	57142	939	Soc. Dist. + Travel Ban	13526	131323
2020-09-01	58091	949	Soc. Dist. + Travel Ban	13229	136287
2020-09-02	59057	966	Soc. Dist. + Travel Ban	12960	141162
2020-09-03	60034	977	Soc. Dist. + Travel Ban	12685	145983
2020-09-04	61025	991	Soc. Dist. + Travel Ban	12294	150856
2020-09-05	62073	1048	Soc. Dist. + Travel Ban	12088	156333
2020-09-06	63114	1041	Soc. Dist. + Travel Ban	11810	161741
2020-09-07	64188	1074	Soc. Dist. + Travel Ban	11595	167665
2020-09-08	65300	1112	Soc. Dist. + Travel Ban	11287	173561
2020-09-09	66422	1122	Soc. Dist. + Travel Ban	11088	179672
2020-09-10	67590	1168	Soc. Dist. + Travel Ban	10817	186031
2020-09-11	68822	1232	Soc. Dist. + Travel Ban	10506	193054
2020-09-12	70053	1231	Soc. Dist. + Travel Ban	10278	199953
2020-09-13	71322	1269	Soc. Dist. + Travel Ban	10108	207264
2020-09-14	72626	1304	Soc. Dist. + Travel Ban	9847	214482
2020-09-15	73976	1350	Soc. Dist. + Travel Ban	9585	222359
2020-09-16	75365	1389	Soc. Dist. + Travel Ban	9312	230453
2020-09-17	76806	1441	Soc. Dist. + Travel Ban	9116	239076
2020-09-18	78282	1476	Soc. Dist. + Travel Ban	8969	247798
2020-09-19	79793	1511	Soc. Dist. + Travel Ban	8721	257307
2020-09-20	81359	1566	Soc. Dist. + Travel Ban	8483	266747
2020-09-21	82970	1611	Soc. Dist. + Travel Ban	8247	277321
2020-09-22	84623	1653	Soc. Dist. + Travel Ban	8081	287547
2020-09-23	86346	1723	Soc. Dist. + Travel Ban	7828	298236
