date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	113162	80210	150836	NA	Normal (pre-intervention)
2020-08-16	116247	77819	161200	3085	Normal (pre-intervention)
2020-08-17	119413	75555	171407	3166	Normal (pre-intervention)
2020-08-18	122721	73933	181861	3308	Normal (pre-intervention)
2020-08-19	126163	72567	192289	3442	Normal (pre-intervention)
2020-08-20	129773	71371	203250	3610	Normal (pre-intervention)
2020-08-21	133557	70405	215079	3784	Normal (pre-intervention)
2020-08-22	137462	69365	226649	3905	Normal (pre-intervention)
2020-08-23	141541	68605	239205	4079	Normal (pre-intervention)
2020-08-24	145835	67865	252663	4294	Normal (pre-intervention)
2020-08-25	150332	67367	266711	4497	Normal (pre-intervention)
2020-08-26	155058	66618	282084	4726	Normal (pre-intervention)
2020-08-27	159929	66412	297862	4871	Normal (pre-intervention)
2020-08-28	165012	65777	314943	5083	Normal (pre-intervention)
2020-08-29	170356	65446	332853	5344	Normal (pre-intervention)
2020-08-30	175947	65024	352333	5591	Normal (pre-intervention)
2020-08-31	181833	64747	373498	5886	Normal (pre-intervention)
2020-09-01	188020	64336	396611	6187	Normal (pre-intervention)
2020-09-02	194498	64253	419715	6478	Normal (pre-intervention)
2020-09-03	201293	63837	446654	6795	Normal (pre-intervention)
2020-09-04	208428	63862	473961	7135	Normal (pre-intervention)
2020-09-05	215957	63512	504614	7529	Normal (pre-intervention)
2020-09-06	223901	63344	536240	7944	Normal (pre-intervention)
2020-09-07	232213	63012	572375	8312	Normal (pre-intervention)
2020-09-08	240930	63036	608534	8717	Normal (pre-intervention)
2020-09-09	250120	62689	649659	9190	Normal (pre-intervention)
2020-09-10	259805	62838	693830	9685	Normal (pre-intervention)
2020-09-11	270016	62523	739842	10211	Normal (pre-intervention)
2020-09-12	280751	62566	789615	10735	Normal (pre-intervention)
2020-09-13	292103	62605	845464	11352	Normal (pre-intervention)
2020-09-14	304074	62431	902299	11971	Normal (pre-intervention)
2020-09-15	316729	62261	965389	12655	Normal (pre-intervention)
2020-09-16	330083	62299	1030820	13354	Normal (pre-intervention)
2020-09-17	344151	62292	1101003	14068	Normal (pre-intervention)
2020-09-18	359068	61944	1181275	14917	Normal (pre-intervention)
2020-09-19	374783	61962	1265158	15715	Normal (pre-intervention)
2020-09-20	391469	62003	1354753	16686	Normal (pre-intervention)
2020-09-21	409139	61703	1450048	17670	Normal (pre-intervention)
2020-09-22	427762	61657	1554216	18623	Normal (pre-intervention)
2020-09-23	447476	61744	1667837	19714	Normal (pre-intervention)
2020-09-24	468346	61255	1787328	20870	Normal (pre-intervention)
2020-09-25	490467	61238	1913819	22121	Normal (pre-intervention)
2020-09-26	513880	61336	2047120	23413	Normal (pre-intervention)
2020-09-27	538620	61320	2198498	24740	Normal (pre-intervention)
2020-09-28	564853	61602	2356134	26233	Normal (pre-intervention)
2020-09-29	592567	61612	2528472	27714	Normal (pre-intervention)
2020-09-30	621970	62045	2708887	29403	Normal (pre-intervention)
2020-10-01	653062	61862	2903583	31092	Normal (pre-intervention)
2020-10-02	685898	61915	3112481	32836	Normal (pre-intervention)
2020-10-03	720649	62113	3334962	34751	Normal (pre-intervention)
2020-10-04	757393	62340	3572997	36744	Normal (pre-intervention)
2020-10-05	796254	62381	3833004	38861	Normal (pre-intervention)
2020-10-06	837344	62523	4108588	41090	Normal (pre-intervention)
2020-10-07	880673	62756	4390885	43329	Normal (pre-intervention)
2020-10-08	926431	63046	4704177	45758	Normal (pre-intervention)
2020-10-09	974802	62717	5039157	48371	Normal (pre-intervention)
2020-10-10	1025669	62809	5395462	50867	Normal (pre-intervention)
2020-10-11	1079279	63338	5773014	53610	Normal (pre-intervention)
2020-10-12	1135722	63444	6169382	56443	Normal (pre-intervention)
2020-10-13	1195174	63524	6595515	59452	Normal (pre-intervention)
2020-10-14	1257488	63504	7047850	62314	Normal (pre-intervention)
2020-10-15	1322984	63427	7513878	65496	Normal (pre-intervention)
2020-10-16	1391871	63332	8029990	68887	Normal (pre-intervention)
2020-10-17	1463933	63560	8558611	72062	Normal (pre-intervention)
2020-10-18	1539380	63561	9138782	75447	Normal (pre-intervention)
2020-10-19	1618237	63499	9725484	78857	Normal (pre-intervention)
2020-10-20	1700715	63494	10364471	82478	Normal (pre-intervention)
2020-10-21	1786776	63405	11007661	86061	Normal (pre-intervention)
2020-10-22	1876448	63503	11708096	89672	Normal (pre-intervention)
2020-10-23	1969827	63519	12431085	93379	Normal (pre-intervention)
2020-10-24	2067113	63687	13192464	97286	Normal (pre-intervention)
2020-10-25	2168257	63732	13984750	101144	Normal (pre-intervention)
2020-10-26	2273188	63443	14800581	104931	Normal (pre-intervention)
2020-10-27	2382172	63402	15631294	108984	Normal (pre-intervention)
2020-10-28	2495038	63540	16498065	112866	Normal (pre-intervention)
2020-10-29	2611712	63302	17419586	116674	Normal (pre-intervention)
2020-10-30	2732474	63355	18347603	120762	Normal (pre-intervention)
2020-10-31	2857235	63140	19300317	124761	Normal (pre-intervention)
2020-11-01	2985978	62785	20330110	128743	Normal (pre-intervention)
2020-11-02	3118831	63046	21331331	132853	Normal (pre-intervention)
2020-11-03	3255616	63060	22356014	136785	Normal (pre-intervention)
2020-11-04	3396116	62601	23467121	140500	Normal (pre-intervention)
2020-11-05	3540771	62683	24558510	144655	Normal (pre-intervention)
2020-11-06	3689178	62571	25626315	148407	Normal (pre-intervention)
2020-11-07	3841393	62552	26731947	152215	Normal (pre-intervention)
2020-11-08	3997369	62685	27854211	155976	Normal (pre-intervention)
2020-11-09	4157174	62767	29027799	159805	Normal (pre-intervention)
2020-11-10	4320683	62045	30166570	163509	Normal (pre-intervention)
2020-11-11	4487942	62143	31334825	167259	Normal (pre-intervention)
2020-11-12	4658706	62389	32541507	170764	Normal (pre-intervention)
2020-11-13	4832860	62265	33738203	174154	Normal (pre-intervention)
2020-11-14	5010439	62482	34954667	177579	Normal (pre-intervention)
2020-11-15	5191375	61885	36196502	180936	Normal (pre-intervention)
2020-11-16	5375416	61955	37399517	184041	Normal (pre-intervention)
2020-11-17	5562882	61890	38620373	187466	Normal (pre-intervention)
2020-11-18	5753167	61531	39805658	190285	Normal (pre-intervention)
2020-11-19	5946492	61478	40993422	193325	Normal (pre-intervention)
2020-11-20	6142734	61286	42246565	196242	Normal (pre-intervention)
2020-11-21	6341691	61381	43411189	198957	Normal (pre-intervention)
2020-11-22	6543589	61409	44632922	201898	Normal (pre-intervention)
2020-11-23	6747965	60690	45800199	204376	Normal (pre-intervention)
2020-11-24	6954821	60824	47004581	206856	Normal (pre-intervention)
2020-11-25	7163941	60837	48195725	209120	Normal (pre-intervention)
2020-11-26	7375391	60970	49341102	211450	Normal (pre-intervention)
2020-11-27	7589011	60648	50432912	213620	Normal (pre-intervention)
2020-11-28	7804543	60612	51597583	215532	Normal (pre-intervention)
2020-11-29	8022263	60890	52738760	217720	Normal (pre-intervention)
2020-11-30	8241947	60691	53785385	219684	Normal (pre-intervention)
2020-12-01	8463508	60214	54920350	221561	Normal (pre-intervention)
2020-12-02	8686592	60396	55940985	223084	Normal (pre-intervention)
2020-12-03	8911387	59972	56983230	224795	Normal (pre-intervention)
2020-12-04	9137532	60081	57976415	226145	Normal (pre-intervention)
2020-12-05	9365121	59828	58926395	227589	Normal (pre-intervention)
2020-12-06	9593986	59392	59897954	228865	Normal (pre-intervention)
2020-12-07	9824063	59530	60876733	230077	Normal (pre-intervention)
2020-12-08	10054994	59113	61788029	230931	Normal (pre-intervention)
2020-12-09	10287092	58867	62663945	232098	Normal (pre-intervention)
2020-12-10	10520348	58828	63544276	233256	Normal (pre-intervention)
2020-12-11	10754181	58490	64423721	233833	Normal (pre-intervention)
2020-12-12	10988711	58092	65241834	234530	Normal (pre-intervention)
2020-12-13	11223639	58212	66028844	234928	Normal (pre-intervention)
2020-12-14	11459470	57613	66791829	235831	Normal (pre-intervention)
2020-12-15	11695772	57577	67562978	236302	Normal (pre-intervention)
2020-12-16	11932580	57507	68331820	236808	Normal (pre-intervention)
2020-12-17	12169588	57443	69019912	237008	Normal (pre-intervention)
2020-12-18	12406990	57005	69715528	237402	Normal (pre-intervention)
2020-12-19	12644281	56775	70397810	237291	Normal (pre-intervention)
2020-12-20	12881737	56732	71101720	237456	Normal (pre-intervention)
2020-12-21	13119105	56640	71666183	237368	Normal (pre-intervention)
2020-12-22	13356419	56490	72303191	237314	Normal (pre-intervention)
2020-12-23	13593634	56005	72860717	237215	Normal (pre-intervention)
2020-12-24	13830599	56229	73454163	236965	Normal (pre-intervention)
2020-12-25	14067314	56018	73998989	236715	Normal (pre-intervention)
2020-12-26	14303867	55729	74547251	236553	Normal (pre-intervention)
