date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	151469	135891	168002	NA	Moderate return
2020-08-16	152133	134140	171360	664	Moderate return
2020-08-17	152756	132708	174303	623	Moderate return
2020-08-18	153358	131382	177081	602	Moderate return
2020-08-19	153952	130300	179722	594	Moderate return
2020-08-20	154513	129193	182091	561	Moderate return
2020-08-21	155069	128406	184418	556	Moderate return
2020-08-22	155600	127616	186610	531	Moderate return
2020-08-23	156098	126844	188686	498	Moderate return
2020-08-24	156582	126122	190626	484	Moderate return
2020-08-25	157052	125445	192598	470	Moderate return
2020-08-26	157505	124653	194499	453	Moderate return
2020-08-27	157937	124287	196193	432	Moderate return
2020-08-28	158359	123575	198000	422	Moderate return
2020-08-29	158760	122973	199645	401	Moderate return
2020-08-30	159163	122523	201231	403	Moderate return
2020-08-31	159528	121802	202861	365	Moderate return
2020-09-01	159879	121391	204368	351	Moderate return
2020-09-02	160223	121033	206012	344	Moderate return
2020-09-03	160553	120490	207233	330	Moderate return
2020-09-04	160875	120033	208622	322	Moderate return
2020-09-05	161196	119545	209986	321	Moderate return
2020-09-06	161500	119125	211338	304	Moderate return
2020-09-07	161795	118664	212672	295	Moderate return
2020-09-08	162076	118257	213800	281	Moderate return
2020-09-09	162342	117824	215105	266	Moderate return
2020-09-10	162627	117411	216187	285	Moderate return
2020-09-11	162876	117006	217316	249	Moderate return
2020-09-12	163130	116769	218642	254	Moderate return
2020-09-13	163372	116280	219733	242	Moderate return
2020-09-14	163612	115999	221048	240	Moderate return
2020-09-15	163829	115778	221942	217	Moderate return
2020-09-16	164048	115286	223092	219	Moderate return
2020-09-17	164256	114954	224104	208	Moderate return
2020-09-18	164444	114606	224992	188	Moderate return
2020-09-19	164648	114243	226038	204	Moderate return
2020-09-20	164839	113774	226893	191	Moderate return
2020-09-21	165016	113609	227861	177	Moderate return
2020-09-22	165190	113269	228878	174	Moderate return
2020-09-23	165372	112920	229875	182	Moderate return
2020-09-24	165536	112633	230805	164	Moderate return
2020-09-25	165680	112216	231580	144	Moderate return
2020-09-26	165837	111809	232573	157	Moderate return
2020-09-27	165992	111526	233463	155	Moderate return
2020-09-28	166150	111212	234381	158	Moderate return
2020-09-29	166298	110727	235329	148	Moderate return
2020-09-30	166433	110350	236165	135	Moderate return
2020-10-01	166550	110036	236829	117	Moderate return
2020-10-02	166677	109610	237641	127	Moderate return
2020-10-03	166811	109406	238760	134	Moderate return
2020-10-04	166916	108831	239381	105	Moderate return
2020-10-05	167017	108589	240106	101	Moderate return
2020-10-06	167137	108106	240907	120	Moderate return
2020-10-07	167240	107785	241560	103	Moderate return
2020-10-08	167350	107510	242392	110	Moderate return
2020-10-09	167450	107092	243240	100	Moderate return
2020-10-10	167548	106747	243931	98	Moderate return
2020-10-11	167625	106446	244397	77	Moderate return
2020-10-12	167724	106069	245266	99	Moderate return
2020-10-13	167815	105637	245971	91	Moderate return
2020-10-14	167906	105450	246830	91	Moderate return
2020-10-15	167987	104938	247313	81	Moderate return
2020-10-16	168076	104590	248010	89	Moderate return
2020-10-17	168181	104215	248833	105	Moderate return
2020-10-18	168261	103885	249445	80	Moderate return
2020-10-19	168339	103635	250362	78	Moderate return
2020-10-20	168407	103242	250770	68	Moderate return
2020-10-21	168492	102944	251558	85	Moderate return
2020-10-22	168554	102628	252321	62	Moderate return
2020-10-23	168610	102134	252701	56	Moderate return
2020-10-24	168669	101791	253506	59	Moderate return
2020-10-25	168725	101630	254095	56	Moderate return
2020-10-26	168777	101142	254510	52	Moderate return
2020-10-27	168833	100810	255355	56	Moderate return
2020-10-28	168885	100382	255989	52	Moderate return
2020-10-29	168924	100121	256726	39	Moderate return
2020-10-30	168975	99723	257150	51	Moderate return
2020-10-31	169029	99367	257879	54	Moderate return
2020-11-01	169071	99079	258292	42	Moderate return
2020-11-02	169127	98741	258965	56	Moderate return
2020-11-03	169167	98400	259260	40	Moderate return
2020-11-04	169218	98176	259795	51	Moderate return
2020-11-05	169261	97837	260279	43	Moderate return
2020-11-06	169302	97522	261033	41	Moderate return
2020-11-07	169351	97226	261389	49	Moderate return
2020-11-08	169408	96927	261982	57	Moderate return
2020-11-09	169449	96668	262637	41	Moderate return
2020-11-10	169481	96483	263247	32	Moderate return
2020-11-11	169529	96137	263711	48	Moderate return
2020-11-12	169571	95807	263985	42	Moderate return
2020-11-13	169607	95415	264573	36	Moderate return
2020-11-14	169659	95049	264973	52	Moderate return
2020-11-15	169707	94765	265536	48	Moderate return
2020-11-16	169737	94593	265990	30	Moderate return
2020-11-17	169781	94341	266458	44	Moderate return
2020-11-18	169804	93857	267081	23	Moderate return
2020-11-19	169850	93503	267209	46	Moderate return
2020-11-20	169883	93277	267891	33	Moderate return
2020-11-21	169908	92938	268359	25	Moderate return
2020-11-22	169944	92640	268362	36	Moderate return
2020-11-23	169974	92296	269079	30	Moderate return
2020-11-24	170010	92098	269531	36	Moderate return
2020-11-25	170046	91773	270089	36	Moderate return
2020-11-26	170081	91465	270741	35	Moderate return
2020-11-27	170108	91345	271246	27	Moderate return
2020-11-28	170135	91030	271629	27	Moderate return
2020-11-29	170170	90745	272442	35	Moderate return
2020-11-30	170191	90369	272885	21	Moderate return
2020-12-01	170217	90254	273503	26	Moderate return
2020-12-02	170244	89848	273647	27	Moderate return
2020-12-03	170257	89453	274062	13	Moderate return
2020-12-04	170296	89267	274865	39	Moderate return
2020-12-05	170330	88954	275127	34	Moderate return
2020-12-06	170355	88625	275735	25	Moderate return
2020-12-07	170390	88317	276518	35	Moderate return
2020-12-08	170413	88027	276806	23	Moderate return
2020-12-09	170445	87766	277068	32	Moderate return
2020-12-10	170470	87552	277479	25	Moderate return
2020-12-11	170498	87244	277664	28	Moderate return
2020-12-12	170536	86964	278582	38	Moderate return
2020-12-13	170554	86692	279133	18	Moderate return
2020-12-14	170574	86508	279396	20	Moderate return
2020-12-15	170601	86192	279837	27	Moderate return
2020-12-16	170622	86041	280174	21	Moderate return
2020-12-17	170635	85618	280607	13	Moderate return
2020-12-18	170644	85347	281185	9	Moderate return
2020-12-19	170652	85028	281449	8	Moderate return
2020-12-20	170657	84843	281990	5	Moderate return
2020-12-21	170654	84430	282277	-3	Moderate return
2020-12-22	170661	84312	282432	7	Moderate return
2020-12-23	170670	83994	283042	9	Moderate return
2020-12-24	170702	83634	283178	32	Moderate return
2020-12-25	170724	83541	283973	22	Moderate return
2020-12-26	170765	83162	284114	41	Moderate return
2020-12-27	170781	82966	284366	16	Moderate return
2020-12-28	170788	82780	285197	7	Moderate return
2020-12-29	170781	82376	285209	-7	Moderate return
2020-12-30	170806	82153	285608	25	Moderate return
2020-12-31	170821	81885	285879	15	Moderate return
2021-01-01	170830	81766	286147	9	Moderate return
2021-01-02	170837	81500	286783	7	Moderate return
2021-01-03	170842	81285	287000	5	Moderate return
2021-01-04	170851	81038	287556	9	Moderate return
2021-01-05	170857	80779	287968	6	Moderate return
2021-01-06	170859	80450	288341	2	Moderate return
2021-01-07	170885	80285	288851	26	Moderate return
2021-01-08	170889	80105	288828	4	Moderate return
2021-01-09	170890	79814	289617	1	Moderate return
2021-01-10	170909	79587	289687	19	Moderate return
2021-01-11	170910	79298	290304	1	Moderate return
2021-01-12	170911	78973	290864	1	Moderate return
2021-01-13	170914	78747	290941	3	Moderate return
2021-01-14	170921	78623	291649	7	Moderate return
2021-01-15	170936	78156	291165	15	Moderate return
2021-01-16	170948	77984	291766	12	Moderate return
