date	value	lower_ci	upper_ci	incidence	scenario
2020-08-15	103068	68918	142932	NA	Moderate return
2020-08-16	106610	66550	154079	3542	Moderate return
2020-08-17	110289	64745	165459	3679	Moderate return
2020-08-18	114038	63192	176952	3749	Moderate return
2020-08-19	117847	61749	188612	3809	Moderate return
2020-08-20	121764	60546	200252	3917	Moderate return
2020-08-21	125765	59656	212413	4001	Moderate return
2020-08-22	129905	59052	225099	4140	Moderate return
2020-08-23	134161	58225	237938	4256	Moderate return
2020-08-24	138521	57657	251110	4360	Moderate return
2020-08-25	143021	56801	265227	4500	Moderate return
2020-08-26	147667	56360	280343	4646	Moderate return
2020-08-27	152401	56031	295344	4734	Moderate return
2020-08-28	157261	55380	311066	4860	Moderate return
2020-08-29	162305	55283	327671	5044	Moderate return
2020-08-30	167505	54873	345628	5200	Moderate return
2020-08-31	172854	54573	364346	5349	Moderate return
2020-09-01	178370	54235	382902	5516	Moderate return
2020-09-02	184036	54162	403325	5666	Moderate return
2020-09-03	189853	54057	424368	5817	Moderate return
2020-09-04	195894	53839	446034	6041	Moderate return
2020-09-05	202123	53492	469337	6229	Moderate return
2020-09-06	208582	53429	494039	6459	Moderate return
2020-09-07	215182	53249	520162	6600	Moderate return
2020-09-08	222058	53072	547794	6876	Moderate return
2020-09-09	229190	53069	576908	7132	Moderate return
2020-09-10	236478	52881	607291	7288	Moderate return
2020-09-11	244056	52806	639428	7578	Moderate return
2020-09-12	251982	52229	672692	7926	Moderate return
2020-09-13	260159	52244	707416	8177	Moderate return
2020-09-14	268627	52254	747564	8468	Moderate return
2020-09-15	277428	52025	786396	8801	Moderate return
2020-09-16	286573	52011	826717	9145	Moderate return
2020-09-17	296034	51582	872244	9461	Moderate return
2020-09-18	305863	51242	919180	9829	Moderate return
2020-09-19	316084	51539	968498	10221	Moderate return
2020-09-20	326736	51267	1021575	10652	Moderate return
2020-09-21	337788	51497	1076451	11052	Moderate return
2020-09-22	349275	51674	1134546	11487	Moderate return
2020-09-23	361182	51573	1197715	11907	Moderate return
2020-09-24	373641	51858	1263838	12459	Moderate return
2020-09-25	386611	51908	1327238	12970	Moderate return
2020-09-26	400110	52075	1400066	13499	Moderate return
2020-09-27	414170	52137	1476102	14060	Moderate return
2020-09-28	428844	52127	1558113	14674	Moderate return
2020-09-29	444105	52404	1645092	15261	Moderate return
2020-09-30	460004	52316	1737393	15899	Moderate return
2020-10-01	476528	52292	1831147	16524	Moderate return
2020-10-02	493834	52305	1932516	17306	Moderate return
2020-10-03	511806	52223	2038868	17972	Moderate return
2020-10-04	530624	52084	2151899	18818	Moderate return
2020-10-05	550272	52148	2269750	19648	Moderate return
2020-10-06	570750	51920	2391821	20478	Moderate return
2020-10-07	592166	51969	2523864	21416	Moderate return
2020-10-08	614588	51934	2664708	22422	Moderate return
2020-10-09	637827	52054	2810093	23239	Moderate return
2020-10-10	662054	52141	2964933	24227	Moderate return
2020-10-11	687382	52244	3129401	25328	Moderate return
2020-10-12	713926	52352	3302704	26544	Moderate return
2020-10-13	741623	52405	3487056	27697	Moderate return
2020-10-14	770488	52208	3667620	28865	Moderate return
2020-10-15	800541	52146	3869919	30053	Moderate return
2020-10-16	831824	52136	4076671	31283	Moderate return
2020-10-17	864518	51985	4306308	32694	Moderate return
2020-10-18	898659	51807	4538579	34141	Moderate return
2020-10-19	934055	51965	4779998	35396	Moderate return
2020-10-20	971029	52102	5037008	36974	Moderate return
2020-10-21	1009447	51668	5312526	38418	Moderate return
2020-10-22	1049526	51320	5595855	40079	Moderate return
2020-10-23	1091131	51087	5906670	41605	Moderate return
2020-10-24	1134429	50959	6223880	43298	Moderate return
2020-10-25	1179427	50849	6548572	44998	Moderate return
2020-10-26	1226158	50880	6891895	46731	Moderate return
2020-10-27	1274616	50807	7268312	48458	Moderate return
2020-10-28	1324919	50243	7643045	50303	Moderate return
2020-10-29	1377124	49918	8036769	52205	Moderate return
2020-10-30	1431205	49997	8444265	54081	Moderate return
2020-10-31	1487194	50084	8882644	55989	Moderate return
2020-11-01	1545108	49419	9334580	57914	Moderate return
2020-11-02	1605028	49531	9796200	59920	Moderate return
2020-11-03	1666984	49433	10297868	61956	Moderate return
2020-11-04	1730939	48900	10807516	63955	Moderate return
2020-11-05	1796955	49021	11327708	66016	Moderate return
2020-11-06	1864954	48691	11869632	67999	Moderate return
2020-11-07	1935093	48485	12455714	70139	Moderate return
2020-11-08	2007397	47954	13043033	72304	Moderate return
2020-11-09	2081962	47961	13657585	74565	Moderate return
2020-11-10	2158571	47800	14267938	76609	Moderate return
2020-11-11	2237340	47480	14936428	78769	Moderate return
2020-11-12	2318266	47120	15621968	80926	Moderate return
2020-11-13	2401258	46861	16314979	82992	Moderate return
2020-11-14	2486522	46508	17056234	85264	Moderate return
2020-11-15	2573942	46293	17792425	87420	Moderate return
2020-11-16	2663613	46127	18549067	89671	Moderate return
