date	value	incidence	scenario	lower_ci	upper_ci
2020-07-01	605224	NA	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2581400	NA	Soc. Dist. + Travel Ban	1966134	3264489
2020-08-16	2626424	45024	Soc. Dist. + Travel Ban	1910865	3436650
2020-08-17	2672179	45755	Soc. Dist. + Travel Ban	1869337	3597907
2020-08-18	2718321	46142	Soc. Dist. + Travel Ban	1831138	3749850
2020-08-19	2765021	46700	Soc. Dist. + Travel Ban	1797377	3904603
2020-08-20	2811649	46628	Soc. Dist. + Travel Ban	1769744	4054416
2020-08-21	2858432	46783	Soc. Dist. + Travel Ban	1746154	4200823
2020-08-22	2906158	47726	Soc. Dist. + Travel Ban	1721891	4349960
2020-08-23	2953892	47734	Soc. Dist. + Travel Ban	1698482	4497350
2020-08-24	3002378	48486	Soc. Dist. + Travel Ban	1684335	4644202
2020-08-25	3050953	48575	Soc. Dist. + Travel Ban	1665568	4797506
2020-08-26	3100220	49267	Soc. Dist. + Travel Ban	1650062	4948757
2020-08-27	3148881	48661	Soc. Dist. + Travel Ban	1636548	5102670
2020-08-28	3198037	49156	Soc. Dist. + Travel Ban	1619676	5255196
2020-08-29	3248269	50232	Soc. Dist. + Travel Ban	1608339	5411448
