stat	value
thetaS_last_obs_p_mean	0.9976079
thetaI_last_obs_p_mean	0.0007320866
thetaR_last_obs_p_mean	0.001659986
thetaS_last_obs_p_ci_low	0.9974062
thetaS_last_obs_p_ci_med	0.9976088
thetaS_last_obs_p_ci_up	0.9978037
thetaI_last_obs_p_ci_low	0.0006244224
thetaI_last_obs_p_ci_med	0.0007310786
thetaI_last_obs_p_ci_up	0.0008450153
thetaR_last_obs_p_ci_low	0.00149756
thetaR_last_obs_p_ci_med	0.001659502
thetaR_last_obs_p_ci_up	0.001826044
R0_p_mean	1.595216
R0_p_ci_low	1.107612
R0_p_ci_med	1.531275
R0_p_ci_up	2.470324
gamma_p_mean	0.09265168
gamma_p_ci_low	0.03394193
gamma_p_ci_med	0.09178475
gamma_p_ci_up	0.1576722
beta_p_mean	0.1412159
beta_p_ci_low	0.06511078
beta_p_ci_med	0.1411991
beta_p_ci_up	0.2177092
incidence_mean	0.01501567
incidence_ci_low	0.002272224
incidence_ci_median	0.006966748
incidence_ci_up	0.08212759
thetaI_tp1_mean	0.0006711138
thetaI_tp1_ci_low	0.0005855699
thetaI_tp1_ci_med	0.0006705517
thetaI_tp1_ci_up	0.0007606094
thetaR_tp1_mean	0.001522797
thetaR_tp1_ci_low	0.001393233
thetaR_tp1_ci_med	0.001522186
thetaR_tp1_ci_up	0.001656633
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006673196
R_tp1_ci_low	0.001612601
R_tp1_ci_med	0.004612784
R_tp1_ci_up	0.02451157
thetaI_tp2_mean	0.0007629695
thetaI_tp2_ci_low	0.000551042
thetaI_tp2_ci_med	0.0007576879
thetaI_tp2_ci_up	0.001004047
thetaR_tp2_mean	0.001800154
thetaR_tp2_ci_low	0.001464615
thetaR_tp2_ci_med	0.001795832
thetaR_tp2_ci_up	0.002158206
Y_tp2_mean	0.0007629524
Y_tp2_ci_low	0.0005132691
Y_tp2_ci_med	0.000756001
Y_tp2_ci_up	0.001050943
R_tp2_mean	0.001800093
R_tp2_ci_low	0.001404429
R_tp2_ci_med	0.001794467
R_tp2_ci_up	0.002227965
thetaR_max_mean	0.01312957
thetaR_max_ci_low	0.001401456
thetaR_max_ci_med	0.007364121
thetaR_max_ci_up	0.06306781
cumInf_mean	0.01538895
cumInf_ci_low	0.001409936
cumInf_ci_med	0.007592722
cumInf_ci_up	0.08259933
dthetaI_tp1_date	08/12/20
first_tp_mean	08/18/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	08/16/20
second_tp_mean	08/23/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/16/21
end_p_mean	12/21/20
end_p_ci_low	10/01/20
end_p_ci_med	01/16/21
end_p_ci_up	01/16/21
begin_str	07/01/2020
